9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Alexei BYCHENKO,ISR,15,141.51,74.09,67.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,-0.14,0,0,-1,0,0,0,0,-1,0,,9.66
2,4T,,10.3,False,1.14,1,2,1,1,2,1,1,1,0,,11.44
3,1A,,1.1,False,-0.11,0,-1,-1,-1,0,0,0,-1,-1,,0.99
4,CCSp4,,3.2,False,0.21,1,1,0,0,1,0,1,0,0,,3.41
5,StSq3,,3.3,False,0.29,1,1,0,1,1,0,1,0,0,,3.59
6,3Lo,,5.61,True,0.5,1,2,1,0,1,1,0,1,0,,6.11
7,3F+3T+2T,,11.77,True,0.3,1,1,1,0,0,0,1,0,0,,12.07
8,3Lz+2T,,8.03,True,0.0,0,1,0,0,0,0,0,0,0,,8.03
9,CCoSp4,,3.5,False,-0.09,0,0,0,0,-1,-1,1,0,-1,,3.41
10,3F,,5.83,True,0.6,1,2,1,1,1,1,1,0,0,,6.43
11,3S,,4.62,True,0.0,0,1,0,0,0,0,0,0,0,,4.62
12,ChSq1,,2.0,False,0.5,0,1,1,1,1,0,1,0,1,,2.5
13,FSSp1,,2.0,False,-0.17,-1,0,0,-1,0,-1,0,-1,-1,,1.83
,,,71.06,,,,,,,,,,,,,74.09
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,7.75,7.5,6.75,6.75,6.75,6.75,6.75,,6.89
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,7.5,6.75,4.75,7.0,6.5,6.0,6.25,,6.5
,Performance / Execution  ,,,,2.0,7.0,6.5,7.75,7.0,5.25,7.25,7.0,6.5,6.75,,6.86
,Choreography / Composition  ,,,,2.0,7.0,6.5,7.5,7.0,5.5,7.25,6.5,6.5,6.5,,6.75
,Interpretation  ,,,,2.0,7.0,6.75,8.0,7.0,5.0,6.75,6.75,6.5,6.25,,6.71
,,,,,,,,,,,,,,,,67.42
