9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Jorik HENDRICKX,BEL,11,131.22,63.7,67.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,0.14,0,1,0,0,0,0,0,0,1,,9.94
2,3A,,8.5,False,-1.86,-2,-2,-1,-2,-1,-2,-2,-2,-2,,6.64
3,3Lz+3T,,10.1,False,-0.5,-2,-1,-1,-1,0,-1,0,-1,0,,9.6
4,StSq3,,3.3,False,0.43,0,2,1,2,0,1,0,1,1,,3.73
5,FCSp4,,3.2,False,0.5,1,1,2,1,0,2,0,1,1,,3.7
6,3S+2T+2T,,7.48,True,0.4,1,0,1,1,0,0,0,1,1,,7.88
7,3Lz<,<,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
8,2F,,1.98,True,0.13,0,0,1,1,0,1,0,0,1,,2.11
9,3Lo,,5.61,True,-0.3,-1,-2,0,0,0,-1,0,-1,0,,5.31
10,CSSp3,,2.6,False,-0.06,-1,-1,-1,1,-1,0,0,1,0,,2.54
11,ChSq1,,2.0,False,0.5,0,1,1,1,0,0,1,1,1,,2.5
12,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
13,CCoSp4,,3.5,False,0.1,-1,0,-1,0,1,1,0,0,1,,3.6
,,,66.32,,,,,,,,,,,,,63.7
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.0,7.25,6.5,6.75,6.75,7.25,6.5,7.0,,6.82
,Transition / Linking Footwork  ,,,,2.0,6.0,7.25,6.75,6.0,6.5,6.5,7.0,6.0,6.25,,6.43
,Performance / Execution  ,,,,2.0,6.5,7.0,7.0,7.0,6.75,7.0,7.25,6.0,6.75,,6.86
,Choreography / Composition  ,,,,2.0,6.25,6.75,6.75,6.75,7.0,7.0,7.25,6.25,7.0,,6.79
,Interpretation  ,,,,2.0,6.25,7.25,7.0,7.0,6.5,6.5,7.25,6.75,7.0,,6.86
,,,,,,,,,,,,,,,,67.52
