9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Javier FERNANDEZ,ESP,22,179.51,88.33,91.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,1,2,2,1,1,2,0,2,1,,11.73
2,4S+2T,,11.8,False,-1.0,-1,1,-1,-1,-1,-2,-1,-1,-1,,10.8
3,3A,,8.5,False,1.0,1,2,1,0,1,1,1,2,0,,9.5
4,CSSp4,,3.0,False,0.64,1,1,1,1,1,2,0,2,2,,3.64
5,StSq3,,3.3,False,0.57,2,2,1,1,1,1,1,1,1,,3.87
6,4S,,11.55,True,2.14,2,3,2,2,2,2,2,3,2,,13.69
7,1Lz+2T,,2.09,True,-0.06,0,0,-1,0,-1,-1,0,0,0,,2.03
8,3Lo,,5.61,True,0.9,2,2,1,1,1,1,1,2,1,,6.51
9,3F+1Lo+3S,,11.0,True,-0.2,0,1,-1,0,-1,1,0,-1,-1,,10.8
10,FCCoSp4,,3.5,False,0.21,0,1,0,1,0,1,0,0,1,,3.71
11,ChSq1,,2.0,False,1.0,2,2,1,1,1,0,1,2,2,,3.0
12,3S,,4.62,True,0.5,1,2,0,1,0,0,1,1,1,,5.12
13,CCoSp4,,3.5,False,0.43,1,1,1,1,1,1,0,1,0,,3.93
,,,80.77,,,,,,,,,,,,,88.33
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.0,8.5,9.5,9.0,9.0,9.25,8.75,8.75,,8.96
,Transition / Linking Footwork  ,,,,2.0,9.5,9.0,8.75,9.25,8.5,9.0,9.25,9.0,8.75,,9.0
,Performance / Execution  ,,,,2.0,9.5,9.0,8.0,9.5,9.0,9.25,9.0,9.5,9.25,,9.21
,Choreography / Composition  ,,,,2.0,9.25,8.75,9.25,9.5,9.25,9.5,9.0,9.25,9.0,,9.21
,Interpretation  ,,,,2.0,9.25,9.0,8.5,9.5,9.25,9.25,9.5,9.25,9.0,,9.21
,,,,,,,,,,,,,,,,91.18
