9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,21,191.35,99.93,91.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.0,-1,1,-1,0,0,0,0,1,0,,10.5
2,4T,,10.3,False,2.0,2,2,2,2,2,0,2,3,2,,12.3
3,3F,e,5.3,False,-0.3,-1,-1,-2,0,0,-1,1,0,0,,5.0
4,StSq4,,3.9,False,0.8,1,1,0,1,2,1,1,2,1,,4.7
5,FCCoSp4,,3.5,False,1.07,3,2,1,2,2,2,2,3,2,,4.57
6,3A+3T,,13.86,True,0.71,0,1,0,0,1,-1,2,1,2,,14.57
7,3A+2T,,10.78,True,1.57,1,2,1,1,2,0,3,2,2,,12.35
8,3Lo,,5.61,True,0.9,1,1,1,1,1,1,2,2,2,,6.51
9,3Lz+1Lo+3S,,11.77,True,-0.2,1,-1,0,-1,-1,-1,0,1,0,,11.57
10,3Lz,,6.6,True,0.5,0,1,0,1,1,0,2,1,1,,7.1
11,ChSq1,,2.0,False,1.4,1,2,1,2,2,2,3,3,2,,3.4
12,FCSSp4,,3.0,False,0.86,2,2,0,2,2,1,2,2,1,,3.86
13,CCoSp3,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
,,,90.12,,,,,,,,,,,,,99.93
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.0,8.75,9.25,9.25,9.0,9.5,9.5,9.25,,9.25
,Transition / Linking Footwork  ,,,,2.0,9.0,9.0,8.5,9.0,9.0,8.5,9.5,9.25,8.75,,8.93
,Performance / Execution  ,,,,2.0,9.25,8.5,8.75,9.5,9.5,9.0,10.0,9.5,9.0,,9.21
,Choreography / Composition  ,,,,2.0,9.25,9.0,8.75,9.0,9.25,9.0,10.0,9.25,9.0,,9.11
,Interpretation  ,,,,2.0,9.5,8.0,8.75,9.25,9.5,9.0,9.75,9.25,9.25,,9.21
,,,,,,,,,,,,,,,,91.42
