9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Takahiko KOZUKA,JPN,23,152.48,68.42,84.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.14,-1,0,-2,-1,-1,0,-2,-2,-1,,9.16
2,3A,,8.5,False,-1.29,-1,-1,-2,-2,-1,-1,-1,-1,-2,,7.21
3,3Lz+1T,,6.4,False,-0.3,0,0,-1,-1,0,-2,-1,0,0,,6.1
4,CCoSp4,,3.5,False,0.64,2,0,2,1,1,1,2,2,0,,4.14
5,StSq4,,3.9,False,1.0,2,0,1,1,2,1,2,2,1,,4.9
6,3A<+SEQ,<,5.28,True,-2.71,-2,-3,-3,-2,-2,-3,-3,-3,-3,,2.57
7,FSSp4,,3.0,False,0.64,2,0,1,1,2,1,2,1,1,,3.64
8,3F,,5.83,True,0.6,1,1,0,0,1,1,1,2,1,,6.43
9,3S,,4.62,True,0.5,1,1,0,0,1,0,1,2,1,,5.12
10,ChSq1,,2.0,False,0.5,1,0,0,1,1,0,1,1,1,,2.5
11,3Lz+2T,,8.03,True,0.2,1,0,0,0,0,1,0,-1,1,,8.23
12,2A,,3.63,True,0.36,1,0,1,0,1,1,1,0,1,,3.99
13,FCCoSp4,,3.5,False,0.93,3,1,2,2,1,1,3,2,2,,4.43
,,,68.49,,,,,,,,,,,,,68.42
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.5,8.25,8.5,9.0,7.75,9.25,8.5,8.5,,8.54
,Transition / Linking Footwork  ,,,,2.0,9.0,8.25,8.0,8.0,8.75,7.5,8.5,8.5,8.75,,8.39
,Performance / Execution  ,,,,2.0,8.5,8.25,7.75,8.5,8.5,7.0,8.25,8.25,8.25,,8.25
,Choreography / Composition  ,,,,2.0,8.75,8.5,7.75,8.75,8.5,7.5,9.0,8.5,8.5,,8.46
,Interpretation  ,,,,2.0,8.25,8.5,7.5,8.5,8.75,7.0,9.25,8.5,8.75,,8.39
,,,,,,,,,,,,,,,,84.06
