ISU European Figure Skating Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
14 Eliska BREZINOVA CZE  15  97.63,49.45,,48.18,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz  6.00 -1.40 -2 -2 -2 -3 -2,-2 -2,,-2 -2,4.60,
2 3T  4.30  0.30 1 1 1 0 1,0 0,,0 0,4.60,
3 3Lz+2T  7.30 -0.40 0 -1 -1 -2 -1,0 0,,-1 0,6.90,
4 FCSSp3  2.60  0.43 -1 1 1 1 1,1 1,,0 1,3.03,
5 ChSq1  2.00  0.90 2 1 2 1 1,2 1,,0 1,2.90,
6 2A  3.30  0.29 1 1 1 0 1,1 0,,0 0,3.59,
7 3T+2T  6.16 x  0.20 0 2 1 0 0,1 0,,0 0,6.36,
8 2A+1Lo+2F  6.27 x  0.00 0 0 1 0 0,0 0,,0 0,6.27,
9 CCoSp3  3.00  0.03 -1 0 1 0 0,0 0,,-1 1,3.03,
10 2S  1.43 x  0.00 0 1 0 0 0,0 0,,0 0,1.43,
11 StSq2  2.60  0.14 1 0 1 0 0,1 0,,0 -1,2.74,
12 FCCoSp4  3.50  0.50 1 1 1 0 1,1 1,,1 1,4.00,
48.46,,,,49.45,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.50 6.25 5.50 6.00,6.75 6.00,,6.00 6.00,6.21,
Transitions  1.60 6.00 5.75 5.75 4.75 5.50,5.75 6.25,,5.50 5.50,5.68,
Performance  1.60 6.50 6.25 6.00 5.75 6.00,6.50 6.00,,5.75 6.00,6.07,
Composition  1.60 6.00 6.50 6.00 5.25 6.00,7.00 6.00,,5.75 6.50,6.11,
Interpretation of the Music  1.60 6.50 6.25 6.25 5.00 5.75,6.50 5.75,,5.50 6.25,6.04,
Judges Total Program Component Score (factored),,,,48.18,
Deductions,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
15 Lea Johanna DASTICH GER  7  96.93,53.36,,44.57,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz !  6.00 -0.60 -1 -1 0 -1 -1,-1 -1,,0 -1,5.40,
2 3F+1Lo+3S  10.20 -0.90 -2 -1 -1 -1 -2,-1 -1,,-2 -1,9.30,
3 3Lo+2T  6.40  0.00 0 0 0 0 0,0 0,,0 0,6.40,
4 CCoSp3  3.00 -0.04 1 0 0 0 0,-1 0,,-1 0,2.96,
5 StSq2  2.60  0.21 1 1 0 0 0,0 0,,1 1,2.81,
6 2A+3T< <  6.93 x -1.14 -2 -3 -1 -3 -2,-2 -3,,-2 -2,5.79,
7 3Lo  5.61 x  0.20 0 1 1 0 0,1 0,,0 0,5.81,
8 3F  5.83 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.73,
9 LSp3  2.40  0.03 0 0 1 -1 0,0 0,,-1 1,2.43,
10 2A  3.63 x -0.07 0 0 0 -1 0,0 -2,,0 0,3.56,
11 FSSp3  2.60  0.07 0 1 0 0 1,0 0,,0 0,2.67,
12 ChSq1  2.00  0.50 1 1 0 1 1,1 1,,0 0,2.50,
57.20,,,,53.36,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.50 5.50 5.50 6.25,5.25 5.75,,6.00 5.75,5.68,
Transitions  1.60 5.25 5.00 5.25 4.75 5.75,5.25 5.50,,6.00 5.75,5.39,
Performance  1.60 5.75 5.50 5.50 5.25 6.00,5.50 5.50,,5.75 6.00,5.64,
Composition  1.60 5.50 5.25 5.00 5.00 6.25,5.25 5.75,,6.00 6.00,5.54,
Interpretation of the Music  1.60 5.75 5.00 5.75 4.75 6.00,5.50 5.50,,5.75 6.00,5.61,
Judges Total Program Component Score (factored),,,,44.57,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
16 Giada RUSSO ITA  3  96.57,46.74,,49.83,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3F  5.30 -1.60 -2 -2 -3 -3 -2,-2 -3,,-2 -2,3.70,
2 3F+2T  6.60  0.10 0 0 1 -1 0,1 0,,0 0,6.70,
3 3T  4.30  0.60 1 1 1 0 1,1 1,,0 1,4.90,
4 2A  3.30  0.14 1 0 1 0 0,1 0,,0 0,3.44,
5 3S<+2T <  4.84 x -0.80 -1 -1 -1 -2 -2,-1 -1,,-1 -1,4.04,
6 1S  0.44 x -0.06 0 -1 0 -1 0,-1 -1,,-1 1,0.38,
7 CCoSp4  3.50  0.50 1 1 1 1 0,2 2,,0 1,4.00,
8 ChSq1  2.00  0.60 1 1 1 1 1,2 1,,0 -1,2.60,
9 2A+1Lo+2F  6.27 x  0.00 0 1 0 -1 0,0 1,,0 -1,6.27,
10 LSp4  2.70  0.36 1 1 0 0 1,2 1,,1 0,3.06,
11 StSq3  3.30  0.71 2 2 1 1 1,2 2,,1 1,4.01,
12 FCCoSp3  3.00  0.64 1 2 1 1 0,2 2,,1 1,3.64,
45.55,,,,46.74,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.50 6.00 5.50 6.50,6.50 6.50,,6.50 6.25,6.36,
Transitions  1.60 5.75 6.00 5.75 5.50 6.25,6.75 6.25,,6.25 6.25,6.07,
Performance  1.60 6.00 6.25 5.75 6.00 6.50,7.25 6.50,,6.50 6.25,6.29,
Composition  1.60 5.75 5.50 5.50 5.25 6.25,7.00 6.75,,6.00 6.50,6.04,
Interpretation of the Music  1.60 6.25 7.00 6.00 6.00 6.50,7.25 6.75,,6.25 6.00,6.39,
Judges Total Program Component Score (factored),,,,49.83,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
17 Viveca LINDFORS FIN  11  96.27,48.34,,49.93,2.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz+3T  10.30  0.80 1 1 2 1 1,1 1,,2 1,11.10,
2 3S+2T  5.70  0.60 1 1 1 1 1,0 1,,1 0,6.30,
3 3F  5.30 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.20,
4 FCSp4  3.20  0.14 0 0 1 1 -1,0 0,,0 1,3.34,
5 2A  3.30  0.07 1 0 1 0 0,0 0,,0 0,3.37,
6 3Lz  6.00  0.90 1 1 2 1 1,2 2,,1 1,6.90,
7 2S  1.43 x  0.00 0 0 0 0 0,0 0,,0 0,1.43,
8 CCoSp4  3.50  0.71 2 2 2 1 1,2 1,,1 1,4.21,
9 ChSq1  2.00  0.40 1 1 -1 1 0,0 0,,1 1,2.40,
10 StSq2  2.60 -1.43 -3 -2 -3 -2 -3,-3 -3,,-3 -3,1.17,
11 1A+1Lo+2F  3.85 x  0.00 0 0 0 0 0,0 0,,0 0,3.85,
12 LSpB  1.20 -0.13 0 -1 0 0 -1,-1 -1,,0 1,1.07,
48.38,,,,48.34,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.50 7.00 6.75 6.25,5.75 6.25,,6.75 6.25,6.46,
Transitions  1.60 5.50 6.00 6.75 6.50 5.75,5.50 5.75,,6.50 6.50,6.07,
Performance  1.60 6.00 5.50 6.75 6.75 5.75,5.50 5.75,,6.50 6.25,6.07,
Composition  1.60 5.75 6.25 7.00 6.75 6.00,6.25 6.00,,6.50 6.50,6.32,
Interpretation of the Music  1.60 6.25 6.00 7.25 6.75 5.75,6.00 5.75,,6.75 6.50,6.29,
Judges Total Program Component Score (factored),,,,49.93,
Deductions Falls: -2.00(2),,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
18 Anne Line GJERSEM NOR  10  93.98,47.46,,46.52,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lo+2T  6.40 -0.90 -2 -1 -1 -1 -1,-1 -1,,-2 -2,5.50,
2 3F  5.30 -1.80 -3 -3 -3 -2 -2,-2 -3,,-3 -2,3.50,
3 3T+2T+2Lo  7.40 -0.90 -2 -2 -1 -1 -2,0 -1,,-1 -1,6.50,
4 3Lo  5.10  0.00 0 0 0 0 0,0 0,,0 0,5.10,
5 CCoSp4  3.50  0.50 1 1 1 1 1,1 1,,1 2,4.00,
6 FCSp3  2.80  0.50 1 2 1 0 1,1 1,,1 1,3.30,
7 ChSq1  2.00  0.60 0 1 1 1 1,1 0,,1 1,2.60,
8 2A  3.63 x  0.00 0 0 0 0 0,0 0,,0 0,3.63,
9 3S  4.84 x  0.10 0 1 1 0 0,0 0,,0 0,4.94,
10 3S+REP  3.39 x -1.40 -2 -1 -2 -2 -2,-2 -2,,-2 -2,1.99,
11 StSq3  3.30  0.50 1 1 1 1 1,1 1,,1 1,3.80,
12 SSp3  2.10  0.50 1 1 1 1 1,0 1,,1 1,2.60,
49.76,,,,47.46,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.50 5.75 5.75 6.50,5.75 6.00,,5.75 5.75,5.82,
Transitions  1.60 5.50 5.25 5.50 5.50 5.75,5.25 5.50,,5.50 5.50,5.46,
Performance  1.60 5.75 6.00 6.00 6.25 6.25,5.50 5.75,,6.25 6.00,6.00,
Composition  1.60 6.00 6.25 6.00 6.00 6.00,5.25 5.75,,5.75 5.50,5.86,
Interpretation of the Music  1.60 5.75 6.00 6.25 5.75 6.50,5.50 6.00,,6.00 5.75,5.93,
Judges Total Program Component Score (factored),,,,46.52,
Deductions,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
ISU European Figure Skating Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
19 Dasa GRM SLO  6  89.91,47.18,,43.73,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz+2T !  7.30 -0.30 0 0 -1 0 -1,0 -1,,-1 0,7.00,
2 3F< <  3.70 -1.00 -1 -1 -1 -2 -2,-1 -3,,-1 -2,2.70,
3 3Lz !  6.00 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.90,
4 3T+1Lo+3S< <  7.90 -1.70 -1 -2 -1 -3 -2,-3 -3,,-3 -3,6.20,
5 FCCoSp4  3.50  0.43 1 2 1 0 1,1 1,,1 0,3.93,
6 1A+2T  2.64 x  0.00 0 0 0 0 0,0 0,,0 0,2.64,
7 2A  3.63 x  0.21 0 1 1 0 1,1 0,,0 0,3.84,
8 3T  4.73 x -0.10 0 0 0 0 0,-1 0,,-1 0,4.63,
9 CCoSp4  3.50  0.03 1 0 -1 0 0,1 0,,-1 0,3.53,
10 ChSq1  2.00  0.50 1 1 1 1 0,1 0,,1 -1,2.50,
11 StSq3  3.30  0.50 1 2 1 1 1,1 0,,1 1,3.80,
12 FSSp3  2.60 -0.09 0 -1 -1 0 0,0 0,,0 -1,2.51,
50.80,,,,47.18,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.75 5.25 5.75 6.25,5.50 5.75,,5.25 5.50,5.61,
Transitions  1.60 5.50 5.25 4.75 5.50 5.50,5.00 5.25,,5.00 5.50,5.29,
Performance  1.60 5.25 5.00 5.00 5.75 5.75,5.50 5.25,,5.50 5.75,5.43,
Composition  1.60 5.50 4.75 5.00 5.50 6.00,5.75 5.75,,5.00 5.50,5.43,
Interpretation of the Music  1.60 5.75 5.50 5.25 5.50 6.00,5.75 5.50,,5.50 5.50,5.57,
Judges Total Program Component Score (factored),,,,43.73,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
20 Anita ÖSTLUND SWE  19  89.10,41.69,,48.41,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 StSq3  3.30  0.57 1 1 1 1 1,1 1,,2 2,3.87,
2 3F  5.30 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.20,
3 3Lo  5.10  0.40 0 1 1 0 1,1 1,,0 0,5.50,
4 3Lz< <  4.20 -1.30 -2 -1 -1 -2 -2,-2 -2,,-2 -2,2.90,
5 FSSp4  3.00  0.50 0 1 1 1 1,1 1,,1 1,3.50,
6 ChSq1  2.00  0.50 0 1 2 1 1,1 0,,1 0,2.50,
7 2T+1T  1.87 x -0.46 -2 -2 -2 -2 -2,-2 -3,,-3 -3,1.41,
8 1A+1Lo  1.76 x -0.11 0 -1 0 -1 0,-1 -2,,-1 0,1.65,
9 LSp3  2.40  0.50 1 0 1 1 1,2 1,,1 1,2.90,
10 2A+1Lo+2S  5.61 x  0.07 0 0 1 0 0,0 0,,0 1,5.68,
11 3S  4.84 x  0.10 0 0 1 0 1,0 0,,0 0,4.94,
12 CCoSp4  3.50  0.14 0 1 1 0 0,1 0,,0 0,3.64,
42.88,,,,41.69,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.50 6.50 6.50 6.25,6.25 6.00,,6.50 6.00,6.36,
Transitions  1.60 6.50 5.75 6.00 5.75 5.75,5.75 6.00,,6.25 6.00,5.93,
Performance  1.60 6.75 5.50 6.50 5.50 5.75,5.50 5.75,,6.25 5.75,5.86,
Composition  1.60 6.25 6.25 6.25 6.00 6.25,6.00 6.00,,6.50 5.75,6.14,
Interpretation of the Music  1.60 6.25 5.75 6.25 5.75 6.00,6.00 5.75,,6.00 6.00,5.96,
Judges Total Program Component Score (factored),,,,48.41,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
21 Pernille SORENSEN DEN  2  88.18,48.30,,39.88,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lo  5.10  0.50 1 1 0 1 1,1 0,,0 1,5.60,
2 3T+2T+2Lo  7.40  0.10 0 1 0 0 0,1 0,,0 0,7.50,
3 FSSp2  2.30 -0.04 0 0 -1 -1 0,0 0,,0 0,2.26,
4 2A  3.30 -0.64 -1 -1 -1 -1 -2,-2 -1,,-2 -1,2.66,
5 3S+2T  5.70  0.00 0 0 0 0 0,0 0,,0 0,5.70,
6 LSp3  2.40  0.00 0 1 0 0 0,0 0,,0 0,2.40,
7 ChSq1  2.00 -0.14 0 0 -1 -1 0,0 0,,0 -1,1.86,
8 2F+2Lo !  4.07 x -0.43 -1 -1 -1 -2 -1,-1 -2,,-2 -2,3.64,
9 3S  4.84 x  0.30 0 1 1 0 0,1 0,,1 0,5.14,
10 3T  4.73 x -0.20 0 0 0 -1 -1,0 -1,,0 0,4.53,
11 StSq3  3.30  0.07 1 1 0 0 0,0 0,,0 0,3.37,
12 CCoSp4  3.50  0.14 1 1 0 0 0,1 0,,0 0,3.64,
48.64,,,,48.30,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.25 5.00 4.75 5.50,5.50 5.00,,5.00 5.00,5.18,
Transitions  1.60 5.00 4.75 4.50 4.50 4.75,4.50 5.25,,4.75 4.75,4.71,
Performance  1.60 5.25 5.00 4.75 5.00 5.25,5.00 5.00,,5.25 5.00,5.07,
Composition  1.60 5.25 4.75 4.50 5.00 5.00,5.25 5.00,,5.00 5.00,5.00,
Interpretation of the Music  1.60 5.00 4.50 4.75 4.75 5.00,5.00 5.25,,5.00 5.25,4.96,
Judges Total Program Component Score (factored),,,,39.88,
Deductions,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
22 Elzbieta KROPA LTU  4  87.81,48.02,,39.79,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3T+2T  5.60  0.60 1 1 1 0 1,1 1,,0 1,6.20,
2 3Lz !  6.00 -0.80 -1 -1 -2 -2 -1,-1 -1,,-1 -1,5.20,
3 3F  5.30  0.00 0 0 1 -1 0,0 0,,0 0,5.30,
4 3Lo  5.10  0.30 0 1 1 0 0,1 1,,0 0,5.40,
5 FSSp4  3.00  0.14 0 0 0 0 0,1 1,,1 -1,3.14,
6 3T  4.73 x  0.10 0 0 0 0 0,1 0,,0 1,4.83,
7 2A+2T  5.06 x  0.14 0 1 0 0 1,1 0,,0 0,5.20,
8 ChSq1  2.00 -0.14 0 0 0 -1 0,-2 0,,0 -1,1.86,
9 2A  3.63 x  0.14 0 1 0 0 0,1 1,,0 0,3.77,
10 CCoSp3  3.00  0.00 0 0 0 0 0,-1 0,,0 0,3.00,
11 StSq2  2.60 -0.21 0 -1 0 -1 0,-1 0,,0 -1,2.39,
12 LSp2  1.90 -0.17 0 0 -1 -1 -1,-1 0,,-1 0,1.73,
47.92,,,,48.02,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.50 5.00 5.00 5.25,5.25 5.50,,5.25 5.25,5.29,
Transitions  1.60 4.75 4.75 4.75 4.50 5.00,4.50 4.75,,4.75 5.25,4.75,
Performance  1.60 5.00 5.00 4.75 4.75 5.50,4.75 5.25,,4.75 5.00,4.93,
Composition  1.60 5.25 5.00 4.75 4.50 5.50,5.00 5.25,,5.00 5.50,5.11,
Interpretation of the Music  1.60 5.00 4.50 4.50 4.25 5.25,4.75 5.00,,4.75 5.00,4.79,
Judges Total Program Component Score (factored),,,,39.79,
Deductions,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU European Figure Skating Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
23 Anna KHNYCHENKOVA UKR  8  80.86,37.10,,44.76,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 2A  3.30  0.79 1 2 2 2 1,2 2,,1 1,4.09,
2 2F+2T  3.20 -0.04 0 0 1 -1 0,0 -1,,0 0,3.16,
3 FCSp4  3.20  0.03 0 1 1 0 0,0 0,,-1 -1,3.23,
4 StSq2  2.60  0.36 1 2 1 0 1,1 0,,1 0,2.96,
5 3Lo< <  3.96 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.86,
6 2A+2T  5.06 x  0.50 1 2 1 0 1,1 1,,1 1,5.56,
7 3Lz< <  4.62 x -2.00 -3 -3 -2 -3 -2,-3 -3,,-3 -3,2.62,
8 LSp3  2.40  0.36 1 1 1 -1 0,1 0,,1 1,2.76,
9 2Lz  2.31 x  0.00 0 0 0 0 0,0 0,,0 0,2.31,
10 3S< <  3.41 x -0.70 -1 -1 -1 -2 -1,-1 -1,,-1 -1,2.71,
11 ChSq1  2.00  0.20 0 0 1 0 0,1 0,,0 1,2.20,
12 CCoSp4  3.50  0.14 1 0 1 0 0,-1 0,,0 1,3.64,
39.56,,,,37.10,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.25 6.50 5.00 6.00,5.75 6.00,,5.75 5.75,5.93,
Transitions  1.60 5.00 5.75 5.75 4.25 5.50,5.25 5.50,,5.00 5.00,5.29,
Performance  1.60 5.50 6.25 6.25 4.50 5.75,5.00 5.75,,5.50 5.50,5.61,
Composition  1.60 5.75 5.75 6.00 4.75 6.00,5.50 5.75,,5.25 5.75,5.68,
Interpretation of the Music  1.60 5.25 5.50 6.25 4.50 5.75,5.50 5.50,,5.25 5.50,5.46,
Judges Total Program Component Score (factored),,,,44.76,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
24 Silvia HUGEC SVK  5  77.47,38.64,,39.83,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lo+2T  6.40 -1.00 -2 -1 -1 -2 -1,-1 -2,,-1 -2,5.40,
2 3Lo  5.10  0.00 0 0 0 0 0,1 0,,0 0,5.10,
3 2Lz !  2.10 -0.21 -1 0 -1 0 -1,-1 -1,,-1 0,1.89,
4 FSSp4  3.00  0.14 0 0 0 1 1,1 0,,0 -2,3.14,
5 ChSq1  2.00  0.60 1 2 1 1 1,1 0,,1 0,2.60,
6 StSq3  3.30  0.00 0 1 0 0 0,0 0,,0 -1,3.30,
7 3S<< <<  1.43 x -0.60 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.83,
8 3S<+REP <  2.39 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.29,
9 2A+1Lo+2F  6.27 x  0.00 0 0 0 -1 0,0 0,,0 0,6.27,
10 2A  3.63 x  0.07 0 1 1 0 0,0 0,,0 0,3.70,
11 LSp4  2.70  0.21 1 1 1 0 0,1 0,,0 0,2.91,
12 CCoSp3  3.00  0.21 1 0 0 0 1,1 0,,0 1,3.21,
41.32,,,,38.64,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.25 5.25 5.25 5.00,5.50 4.75,,4.75 5.00,5.14,
Transitions  1.60 4.75 5.00 5.00 4.75 4.75,4.75 4.50,,4.50 4.75,4.75,
Performance  1.60 5.00 4.75 5.50 5.25 4.75,5.00 4.25,,4.50 5.25,4.93,
Composition  1.60 5.25 5.00 5.00 5.00 5.00,5.50 4.75,,4.50 5.25,5.04,
Interpretation of the Music  1.60 5.00 5.25 5.50 4.75 5.00,5.25 4.75,,4.75 5.25,5.04,
Judges Total Program Component Score (factored),,,,39.83,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge  REP Jump repetition",,,,,
printed: 20/01/2018 22:26:53,,,,,
