9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,June Hyoung LEE,KOR,12,116.71,54.01,63.7,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,6.5
2,3A+REP,,5.95,False,-3.0,-2,-3,-3,-3,-3,-3,-3,-3,-3,,2.95
3,3F+2T,,6.6,False,0.2,0,0,0,1,1,1,0,0,0,,6.8
4,StSq3,,3.3,False,0.43,1,0,1,2,1,1,0,1,1,,3.73
5,CSSp3,,2.6,False,0.21,1,0,0,1,0,1,0,0,1,,2.81
6,3F,,5.83,True,1.0,0,2,1,2,2,1,1,2,1,,6.83
7,3Lze<<,e,1.65,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.75
8,3S+2T+2Lo,,8.03,True,0.0,0,0,0,1,0,0,0,0,0,,8.03
9,3Lo,,5.61,True,0.8,0,2,1,2,1,1,1,1,1,,6.41
10,FCSp4,,3.2,False,-0.17,-1,-1,0,-2,-1,1,0,0,-1,,3.03
11,1A,,1.21,True,-0.11,0,-1,-1,-2,0,0,0,-1,-1,,1.1
12,ChSq1,,2.0,False,0.9,1,2,1,2,1,2,1,1,1,,2.9
13,CCoSp2p3,,2.1,False,0.07,1,0,0,0,0,2,0,0,0,,2.17
,,,56.58,,,,,,,,,,,,,54.01
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,7.0,6.25,6.75,6.0,6.5,6.5,6.75,6.5,,6.46
,Transition / Linking Footwork  ,,,,2.0,6.0,6.75,6.0,6.5,5.75,6.25,6.25,6.0,6.0,,6.14
,Performance / Execution  ,,,,2.0,6.25,6.5,6.25,7.5,6.0,6.5,6.0,6.25,6.5,,6.32
,Choreography / Composition  ,,,,2.0,6.0,7.0,6.5,6.75,6.25,6.25,6.5,6.5,6.75,,6.5
,Interpretation  ,,,,2.0,5.75,7.0,6.5,7.5,6.0,6.5,6.25,6.25,6.5,,6.43
,,,,,,,,,,,,,,,,63.7
Deduction,Falls,-1.0
