9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nam NGUYEN,CAN,7,145.55,78.47,67.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<<,<<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-2,,2.1
2,3A+3T,,12.6,False,0.86,1,1,1,1,0,1,0,1,1,,13.46
3,3S,,4.2,False,0.6,1,1,1,2,0,0,1,1,1,,4.8
4,FCSSp3,,2.6,False,0.64,2,2,2,1,0,1,1,1,1,,3.24
5,StSq3,,3.3,False,0.57,2,2,1,1,1,1,1,1,1,,3.87
6,3A,,9.35,True,0.43,1,0,1,0,1,0,0,0,1,,9.78
7,3F+2T+2Lo,,9.24,True,-0.7,0,-1,-2,-1,-1,-1,-1,-1,-1,,8.54
8,3F+2T,,7.26,True,0.7,1,1,1,2,0,1,1,1,1,,7.96
9,3Lo,,5.61,True,0.5,0,2,1,1,0,1,1,0,1,,6.11
10,FCCoSp3p4,,3.5,False,0.57,1,1,2,1,0,1,1,1,2,,4.07
11,3Lz,,6.6,True,0.6,1,1,1,1,1,0,0,1,1,,7.2
12,ChSq1,,2.0,False,1.2,2,2,2,2,1,1,2,1,2,,3.2
13,CCoSp3p4,,3.5,False,0.64,1,2,1,2,1,1,1,1,2,,4.14
,,,73.96,,,,,,,,,,,,,78.47
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.0,6.5,6.5,6.75,6.5,7.0,7.0,7.25,,6.82
,Transition / Linking Footwork  ,,,,2.0,6.25,6.25,6.0,6.5,6.25,6.0,7.25,6.5,6.5,,6.32
,Performance / Execution  ,,,,2.0,6.75,7.0,6.5,6.75,6.5,6.25,7.25,6.75,7.0,,6.75
,Choreography / Composition  ,,,,2.0,7.0,7.0,6.25,7.0,6.75,6.0,7.5,7.0,7.0,,6.86
,Interpretation  ,,,,2.0,6.75,7.0,6.5,7.0,6.75,6.25,7.5,6.5,7.0,,6.79
,,,,,,,,,,,,,,,,67.08
