9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Shoma UNO,JPN,23,167.55,86.11,82.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.0,-2,-1,-3,-2,-2,-2,-2,-2,-2,,8.3
2,3A,,8.5,False,2.29,2,3,2,2,3,3,2,2,2,,10.79
3,3A+2T,,9.8,False,1.86,3,2,1,2,3,2,1,1,2,,11.66
4,CSSp4,,3.0,False,0.71,2,2,2,1,1,1,2,1,1,,3.71
5,StSq4,,3.9,False,1.4,2,2,2,2,2,3,2,2,2,,5.3
6,2A+1Lo+3F,,10.01,True,-2.0,-3,-3,-3,-3,-2,-2,-3,-3,-3,,8.01
7,3S,,4.62,True,1.1,2,2,1,1,2,2,1,2,1,,5.72
8,3Lo,,5.61,True,0.9,1,2,1,1,1,2,1,1,2,,6.51
9,2A,,3.63,True,-0.36,0,0,-1,-1,-1,-1,-1,-1,0,,3.27
10,FCSp4,,3.2,False,0.64,1,2,1,1,1,2,2,1,1,,3.84
11,3F+3T,,10.34,True,0.7,1,2,1,1,1,1,1,1,1,,11.04
12,ChSq1,,2.0,False,1.1,2,3,1,1,2,2,1,1,2,,3.1
13,CCoSp3p4,,3.5,False,1.36,3,3,3,2,3,3,2,2,3,,4.86
,,,78.41,,,,,,,,,,,,,86.11
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.75,8.5,7.75,8.5,9.0,8.5,8.25,8.5,,8.5
,Transition / Linking Footwork  ,,,,2.0,8.0,8.5,7.25,7.25,8.25,9.0,7.75,7.75,8.0,,7.93
,Performance / Execution  ,,,,2.0,8.25,8.75,7.75,7.75,8.5,9.0,8.25,8.0,8.25,,8.25
,Choreography / Composition  ,,,,2.0,8.5,8.5,8.0,8.0,8.5,9.0,8.0,8.0,8.5,,8.29
,Interpretation  ,,,,2.0,8.5,8.75,7.5,8.0,8.5,9.25,8.0,7.75,8.25,,8.25
,,,,,,,,,,,,,,,,82.44
Deduction,Falls,-1.0
