9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Denis TEN,KAZ,22,191.85,100.45,91.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.0,2,3,2,1,2,2,2,2,2,,12.3
2,4T+3T,,14.4,False,2.29,2,3,2,2,2,3,3,1,2,,16.69
3,CCSp4,,3.2,False,1.07,2,3,2,1,2,2,2,3,2,,4.27
4,3A+2T,,9.8,False,0.29,-1,1,1,0,1,0,-1,0,1,,10.09
5,ChSq1,,2.0,False,1.6,2,2,2,3,3,2,2,3,2,,3.6
6,3A,,9.35,True,-1.14,-2,-1,-1,-1,-2,-1,-1,-1,-1,,8.21
7,3F+1Lo+3S,,11.0,True,1.2,1,2,1,2,2,2,2,3,1,,12.2
8,3Lz,,6.6,True,1.1,1,3,1,2,2,1,1,3,1,,7.7
9,3Lo,,5.61,True,1.5,2,3,1,2,2,2,2,3,2,,7.11
10,2A,,3.63,True,0.43,1,2,-1,1,1,1,1,1,0,,4.06
11,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,3,3,,6.0
12,FSSp4,,3.0,False,0.79,2,2,1,0,2,1,2,1,2,,3.79
13,CCoSp3p4,,3.5,False,0.93,1,2,1,2,2,2,2,3,2,,4.43
,,,86.29,,,,,,,,,,,,,100.45
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.5,9.0,9.25,9.5,9.25,9.0,9.5,9.0,,9.21
,Transition / Linking Footwork  ,,,,2.0,8.25,9.0,8.75,8.5,9.25,8.75,8.25,9.5,8.75,,8.75
,Performance / Execution  ,,,,2.0,8.75,9.5,9.5,9.0,9.75,9.5,9.25,10.0,8.75,,9.32
,Choreography / Composition  ,,,,2.0,8.75,9.0,9.25,8.75,9.5,9.5,9.5,10.0,9.0,,9.21
,Interpretation  ,,,,2.0,8.75,9.25,9.75,8.75,9.5,9.5,9.25,9.5,8.75,,9.21
,,,,,,,,,,,,,,,,91.4
