9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Liam FIRUS,CAN,17,129.6,61.96,69.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
2,3Lo,,5.1,False,0.2,0,1,0,0,0,0,0,2,1,,5.3
3,3A+REP,,5.95,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.95
4,StSq3,,3.3,False,0.86,2,2,1,2,1,2,2,3,1,,4.16
5,CSSp4,,3.0,False,0.64,1,1,1,1,2,2,2,1,1,,3.64
6,3Lz+3T,,11.11,True,-0.4,1,0,-1,-1,-1,-1,0,0,-1,,10.71
7,3Lz,,6.6,True,-0.3,-1,-1,0,0,0,-1,0,0,-1,,6.3
8,3F,!,5.83,True,-0.6,-1,0,-1,0,-1,-1,-1,-1,-1,,5.23
9,FUSp3,,2.4,False,0.43,1,1,1,0,1,1,1,0,1,,2.83
10,2A+1Lo+3S,,8.8,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,8.1
11,1A,,1.21,True,-0.26,-2,-1,-1,-1,-1,-1,0,-2,-2,,0.95
12,ChSq1,,2.0,False,1.0,1,2,1,1,1,2,2,2,1,,3.0
13,CCoSp3p3,,3.0,False,0.29,1,0,1,0,0,1,1,-1,1,,3.29
,,,66.8,,,,,,,,,,,,,61.96
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.25,7.0,7.25,7.0,7.5,7.25,7.75,7.25,,7.21
,Transition / Linking Footwork  ,,,,2.0,6.0,7.0,6.75,6.25,6.25,7.0,7.0,7.5,6.5,,6.68
,Performance / Execution  ,,,,2.0,6.25,7.25,6.5,6.25,6.75,7.25,7.25,7.75,7.0,,6.89
,Choreography / Composition  ,,,,2.0,6.5,7.25,6.75,6.75,7.0,7.0,7.5,8.0,6.75,,7.0
,Interpretation  ,,,,2.0,6.5,7.5,6.5,6.5,7.25,7.25,7.5,7.75,6.75,,7.04
,,,,,,,,,,,,,,,,69.64
Deduction,Falls,-2.0
