9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Yi WANG,CHN,18,141.93,70.73,71.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.29,-2,-2,-2,-2,-3,-3,-3,-2,-2,,6.21
2,3F+3T,,9.4,False,0.5,0,1,1,-1,1,1,1,0,1,,9.9
3,3Lo,,5.1,False,0.8,1,1,1,0,1,1,1,2,2,,5.9
4,CSSp4,,3.0,False,0.5,1,1,1,1,1,2,1,1,1,,3.5
5,ChSq1,,2.0,False,0.9,2,1,1,1,1,2,1,1,2,,2.9
6,FCSp4,,3.2,False,0.14,0,0,0,0,1,0,1,0,2,,3.34
7,3F,,5.83,True,1.1,2,2,1,1,2,1,2,1,2,,6.93
8,2A+2T+2Lo,,7.04,True,0.57,1,1,0,0,1,2,1,2,2,,7.61
9,2A,,3.63,True,0.64,2,1,1,0,1,2,1,1,2,,4.27
10,3S,,4.62,True,0.5,1,1,0,0,1,1,1,0,2,,5.12
11,3S+2T,,6.05,True,0.7,1,1,0,0,2,1,1,1,2,,6.75
12,StSq3,,3.3,False,0.57,1,1,1,1,2,1,1,0,2,,3.87
13,CCoSp3p4,,3.5,False,0.93,2,2,1,1,2,2,2,2,2,,4.43
,,,65.17,,,,,,,,,,,,,70.73
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.0,7.25,6.5,7.25,7.75,7.5,6.75,8.0,,7.21
,Transition / Linking Footwork  ,,,,2.0,6.75,6.25,6.75,6.25,6.75,7.25,6.75,6.5,7.75,,6.71
,Performance / Execution  ,,,,2.0,7.5,7.0,7.25,6.75,7.25,7.75,7.5,7.0,8.0,,7.32
,Choreography / Composition  ,,,,2.0,7.5,6.75,7.0,6.5,7.0,8.0,7.5,6.75,7.75,,7.18
,Interpretation  ,,,,2.0,7.5,6.75,7.0,6.5,7.25,7.75,7.25,6.75,7.75,,7.18
,,,,,,,,,,,,,,,,71.2
