9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Jin Seo KIM,KOR,8,138.11,72.91,65.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.71,-1,0,0,-1,-1,-2,-1,1,-1,,7.79
2,3Lz,,6.0,False,0.6,1,0,1,0,1,1,1,2,1,,6.6
3,3T+3T,,8.2,False,-0.1,0,0,0,0,-1,0,-1,0,0,,8.1
4,FCSp4,,3.2,False,0.29,1,1,0,0,0,1,1,0,1,,3.49
5,StSq3,,3.3,False,0.5,1,1,1,1,0,1,1,1,2,,3.8
6,3A+2T,,10.78,True,1.29,1,2,1,1,1,2,1,2,0,,12.07
7,3Lo,,5.61,True,0.6,1,1,1,1,0,2,1,1,0,,6.21
8,3Fe,e,4.07,True,-1.2,-1,-1,-2,-2,-2,-3,-2,-1,-2,,2.87
9,3S+2T+2Lo,,8.03,True,0.5,0,1,1,1,1,1,0,1,0,,8.53
10,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
11,CSSp4,,3.0,False,-0.04,0,0,0,0,-1,-1,0,0,0,,2.96
12,ChSq1,,2.0,False,1.0,1,1,1,2,2,3,1,2,1,,3.0
13,CCoSp3p3,,3.0,False,0.36,1,1,0,1,0,1,0,1,1,,3.36
,,,69.32,,,,,,,,,,,,,72.91
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.25,6.5,6.75,6.5,7.25,6.25,7.25,7.0,,6.64
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,5.75,6.0,5.75,6.5,6.0,6.75,6.5,,6.07
,Performance / Execution  ,,,,2.0,6.5,6.5,6.0,6.5,6.75,7.25,6.5,7.0,7.25,,6.71
,Choreography / Composition  ,,,,2.0,6.25,6.0,6.25,6.5,6.5,7.0,6.25,7.25,7.25,,6.57
,Interpretation  ,,,,2.0,6.0,6.0,6.0,6.5,6.5,7.25,6.75,7.25,7.25,,6.61
,,,,,,,,,,,,,,,,65.2
