9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Se Jong BYUN,KOR,2,100.0,49.3,50.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.5,1,1,1,0,1,0,1,1,0,,7.8
2,1F,,0.5,False,-0.04,-1,0,-2,0,0,-1,0,0,-1,,0.46
3,Lo,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,3S,,4.2,False,0.4,1,1,1,0,1,0,0,1,0,,4.6
5,FCCoSp3p4,,3.5,False,0.5,2,1,1,1,1,0,1,1,1,,4.0
6,StSq3,,3.3,False,0.07,0,0,0,0,1,0,0,1,0,,3.37
7,FSSp4,,3.0,False,0.1,1,0,-1,0,1,-1,1,0,0,,3.1
8,3Lz,,6.6,True,-0.4,0,0,0,-1,-1,0,-1,-1,-1,,6.2
9,2A+3T,,8.14,True,-1.0,-1,-1,-1,-1,-2,-2,0,-2,-2,,7.14
10,3T+2T+1Lo,,6.49,True,0.0,0,0,0,0,0,0,0,0,0,,6.49
11,A,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,ChSq1,,2.0,False,0.5,1,0,1,0,1,1,1,1,0,,2.5
13,CCoSp3p4,,3.5,False,0.14,0,0,1,0,0,0,1,1,0,,3.64
,,,48.53,,,,,,,,,,,,,49.3
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.25,5.0,5.5,5.0,5.25,5.25,5.25,4.25,,5.21
,Transition / Linking Footwork  ,,,,2.0,5.25,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.0,,4.71
,Performance / Execution  ,,,,2.0,5.0,5.25,4.25,5.25,5.0,5.0,5.5,5.5,4.0,,5.04
,Choreography / Composition  ,,,,2.0,5.75,5.5,5.0,5.0,5.0,5.0,5.25,5.5,4.25,,5.18
,Interpretation  ,,,,2.0,5.5,5.25,5.0,5.0,5.5,5.25,5.25,5.25,4.0,,5.21
,,,,,,,,,,,,,,,,50.7
