9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Daisuke MURAKAMI,JPN,24,173.61,91.47,82.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.29,0,2,0,2,1,1,2,2,1,,11.79
2,4S+2T,,11.8,False,1.43,1,2,1,2,2,1,0,2,1,,13.23
3,CSSp4,,3.0,False,0.93,2,2,2,2,1,2,1,2,2,,3.93
4,3A+2T,,9.8,False,1.43,1,2,2,2,1,1,0,2,1,,11.23
5,CCoSp3p4,,3.5,False,0.86,1,2,2,2,1,2,1,2,2,,4.36
6,3A,,8.5,False,1.57,2,2,1,2,1,2,0,2,1,,10.07
7,3Lz,,6.6,True,0.7,0,2,1,1,1,1,1,1,1,,7.3
8,3Lo,,5.61,True,0.9,2,2,1,1,1,1,1,2,0,,6.51
9,StSq4,,3.9,False,1.1,0,2,2,2,1,2,2,1,1,,5.0
10,3F,,5.83,True,0.7,0,2,1,1,1,1,1,1,1,,6.53
11,3S,,4.62,True,0.3,0,1,1,1,0,1,0,0,0,,4.92
12,ChSq1,,2.0,False,0.9,0,2,2,2,1,1,2,1,0,,2.9
13,FCSp4,,3.2,False,0.5,0,2,1,1,1,0,2,1,1,,3.7
,,,78.86,,,,,,,,,,,,,91.47
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.75,8.5,9.25,8.25,8.5,8.0,7.5,8.25,,8.39
,Transition / Linking Footwork  ,,,,2.0,8.25,8.5,8.25,8.5,7.5,8.0,7.5,7.25,7.75,,7.96
,Performance / Execution  ,,,,2.0,8.5,9.0,8.5,8.5,8.0,8.5,8.25,8.0,8.0,,8.32
,Choreography / Composition  ,,,,2.0,8.5,8.75,8.75,8.5,7.75,8.25,8.0,8.0,8.0,,8.29
,Interpretation  ,,,,2.0,8.25,8.75,8.5,8.25,7.5,8.25,8.0,7.75,7.75,,8.11
,,,,,,,,,,,,,,,,82.14
