9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Chih-I TSAO,TPE,6,123.19,63.91,59.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,1,2,2,2,2,1,2,0,1,,4.09
2,3S+3T,,8.3,False,1.3,1,2,2,2,2,2,2,1,2,,9.6
3,3Lz+2T,!,7.3,False,-0.2,0,-1,0,1,-1,0,0,-1,0,,7.1
4,CCSp4,,3.2,False,0.57,1,1,1,2,1,1,1,0,2,,3.77
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,0,2,,3.8
6,3Lz,!,6.6,True,-0.3,-1,-1,0,1,0,0,0,-1,-1,,6.3
7,3Lo,,5.61,True,0.0,0,1,0,0,0,0,0,0,0,,5.61
8,CCoSp3p3,,3.0,False,0.14,1,0,0,0,1,0,0,0,2,,3.14
9,3F,,5.83,True,-0.5,-1,-1,0,-1,0,-1,-1,-1,0,,5.33
10,2Lz+2T+2Lo,!,5.72,True,-0.09,0,-1,0,0,0,0,-1,-1,0,,5.63
11,2A,,3.63,True,0.07,0,1,0,0,0,1,0,0,0,,3.7
12,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,1,2,,2.7
13,FSSp4,,3.0,False,0.14,0,1,0,0,1,0,0,0,1,,3.14
,,,60.79,,,,,,,,,,,,,63.91
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.5,6.0,6.5,6.25,6.0,6.5,5.5,6.25,,6.18
,Transition / Linking Footwork  ,,,,2.0,5.5,5.75,5.5,4.75,6.0,5.5,5.5,5.25,6.0,,5.57
,Performance / Execution  ,,,,2.0,5.75,6.5,6.0,6.0,6.5,6.0,6.25,5.75,6.5,,6.14
,Choreography / Composition  ,,,,2.0,5.5,6.25,5.25,5.5,6.5,5.75,6.0,5.5,6.5,,5.86
,Interpretation  ,,,,2.0,5.75,6.25,5.5,5.5,6.25,6.0,6.0,5.5,6.75,,5.89
,,,,,,,,,,,,,,,,59.28
