9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Takahito MURA,JPN,12,124.62,65.62,60.0,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.2,False,1.4,2,2,1,2,1,1,1,1,2,,13.6
2,3Lz+2T,,7.3,False,0.2,0,1,1,1,0,0,0,0,0,,7.5
3,3F,e,5.5,False,-1.4,-1,-1,-1,-1,-2,-1,-1,-2,-2,,4.1
4,FCCoSp3,,3.0,False,0.0,1,0,0,0,0,0,0,1,0,,3.0
5,CiSt3,,3.3,False,0.1,0,0,0,0,0,1,1,0,0,,3.4
6,3S,,4.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-2,-3,,1.5
7,3A,,9.02,True,0.4,0,0,0,1,0,0,0,1,1,,9.42
8,3Lz,,6.6,True,-0.4,-1,0,0,0,-1,0,-1,-1,0,,6.2
9,3Lo<,<,1.65,True,-0.36,-1,-1,-2,-1,-2,-1,-1,-1,-2,,1.29
10,FSSp4,,3.0,False,0.1,0,0,1,0,0,0,1,1,0,,3.1
11,2A+2T+2T,,6.71,True,0.0,0,0,0,0,0,0,0,0,0,,6.71
12,SlSt2,,2.3,False,0.5,1,1,1,1,1,1,1,1,0,,2.8
13,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
,,,68.08,,,,,,,,,,,,,65.62
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.0,6.25,6.0,6.5,6.5,6.25,6.75,6.75,,6.4
,Transition / Linking Footwork  ,,,,2.0,6.0,5.5,5.5,5.0,5.75,6.0,5.5,6.5,5.25,,5.6
,Performance / Execution  ,,,,2.0,6.5,6.0,5.75,6.0,6.25,6.0,6.0,6.25,6.0,,6.05
,Choreography / Composition  ,,,,2.0,6.25,5.75,6.0,5.75,6.25,6.0,6.0,6.5,6.0,,6.0
,Interpretation  ,,,,2.0,6.5,5.75,5.75,6.0,6.0,5.75,6.0,6.5,6.0,,5.95
,,,,,,,,,,,,,,,,60.0
Deduction,Falls,-1.0
