9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Igor MACYPURA,SVK,5,100.56,51.96,49.6,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.2,False,-2.24,-1,-1,-2,-1,-2,-2,-2,-1,-2,,9.96
2,3A,,8.2,False,-1.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,,6.8
3,3Lz<,<,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-2,-3,,0.9
4,CiSt2,,2.3,False,0.0,0,0,0,0,0,1,0,0,0,,2.3
5,FSSp4,,3.0,False,0.0,0,0,0,1,0,0,0,0,0,,3.0
6,2Lo,,1.65,True,0.0,0,0,1,0,0,0,0,0,0,,1.65
7,3S+3T,,9.35,True,-0.6,-1,0,-1,-1,-1,0,-1,-1,0,,8.75
8,3F,,6.05,True,-2.0,-2,-2,-3,-2,-2,-2,-2,-2,-2,,4.05
9,1A+2T+2T,,3.74,True,-0.12,0,0,0,-1,0,0,-1,-1,0,,3.62
10,2A,,3.85,True,-0.32,-1,0,0,-1,-1,0,0,-1,0,,3.53
11,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,-1,0,0,,1.8
12,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
13,CSSp3,,2.6,False,0.0,0,0,0,1,0,0,0,0,0,,2.6
,,,59.64,,,,,,,,,,,,,51.96
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,4.5,5.5,4.75,5.5,5.25,5.25,5.0,5.75,,5.15
,Transition / Linking Footwork  ,,,,2.0,4.25,4.0,4.75,4.5,5.0,5.0,4.5,4.5,5.0,,4.7
,Performance / Execution  ,,,,2.0,5.0,4.25,5.0,4.75,5.0,5.0,5.0,4.75,5.25,,4.9
,Choreography / Composition  ,,,,2.0,5.25,4.0,5.0,5.25,5.25,5.25,5.0,4.75,5.25,,5.1
,Interpretation  ,,,,2.0,5.25,4.0,5.25,5.0,5.0,5.5,5.0,4.75,5.0,,4.95
,,,,,,,,,,,,,,,,49.6
Deduction,Falls,-1.0
