9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Brian JOUBERT,FRA,24,151.57,75.77,76.8,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,1.4,2,1,1,2,2,1,1,1,2,,11.2
2,3A+3T,,12.2,False,1.4,1,2,1,2,2,1,1,1,1,,13.6
3,3A,,8.2,False,-2.8,-2,-2,-3,-2,-2,-1,-3,-2,-2,,5.4
4,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
5,CSSp3,,2.6,False,0.3,0,0,0,0,1,1,1,1,0,,2.9
6,3Lz,,6.6,True,1.2,1,1,1,2,1,1,1,2,1,,7.8
7,3Lz+2T,,8.03,True,1.0,0,1,1,1,1,1,1,1,1,,9.03
8,3Lo,,5.5,True,0.6,0,1,1,0,0,1,1,2,0,,6.1
9,3F,!,6.05,True,-0.2,-1,0,0,1,0,0,0,-1,-1,,5.85
10,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,0,,3.8
11,2A,,3.85,True,-2.5,-3,-3,-3,-3,-3,-3,-3,-2,-3,,1.35
12,CCoSp3,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
13,FSSp1,,2.0,False,-0.06,0,-1,-1,0,0,0,-1,0,0,,1.94
,,,74.43,,,,,,,,,,,,,75.77
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.75,7.75,7.75,7.75,7.75,8.0,8.25,,7.8
,Transition / Linking Footwork  ,,,,2.0,6.75,7.75,6.75,7.25,7.5,7.75,7.25,7.25,7.75,,7.5
,Performance / Execution  ,,,,2.0,7.25,8.25,8.0,7.5,7.5,7.75,7.5,7.5,8.0,,7.65
,Choreography / Composition  ,,,,2.0,7.0,7.75,7.75,7.0,7.75,8.0,7.5,7.5,8.0,,7.7
,Interpretation  ,,,,2.0,7.5,8.0,7.5,7.25,7.5,8.0,7.75,7.5,8.0,,7.75
,,,,,,,,,,,,,,,,76.8
Deduction,Falls,-1.0
