9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Denis TEN,KAZ,9,142.89,77.89,65.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.2,False,1.6,1,1,1,1,2,2,2,1,2,,13.8
2,3A,,8.2,False,1.4,1,1,2,1,1,2,2,1,2,,9.6
3,3Lz,,6.0,False,1.0,1,1,1,1,1,1,1,1,0,,7.0
4,FSSp3,,2.6,False,0.5,1,1,1,0,1,1,1,2,1,,3.1
5,3Lz+2T+2Lo,,8.8,False,0.6,1,1,1,0,1,0,1,0,1,,9.4
6,3F,e,5.5,False,-1.0,-1,-1,-1,-1,-2,-1,-1,-1,-1,,4.5
7,3Lo,,5.5,True,0.6,1,1,1,0,0,0,1,1,1,,6.1
8,CCSp3,,2.8,False,0.5,0,2,1,1,1,1,1,1,0,,3.3
9,CiSt3,,3.3,False,0.2,0,1,1,0,0,1,1,0,0,,3.5
10,3S+2A+SEQ,,7.04,True,-0.2,-1,-1,0,0,-1,0,0,0,0,,6.84
11,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
12,CCoSp3,,3.0,False,0.2,0,0,1,1,1,0,0,1,0,,3.2
13,SlSt3,,3.3,False,0.4,1,0,1,0,1,1,1,1,1,,3.7
,,,72.09,,,,,,,,,,,,,77.89
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.0,6.5,6.25,6.5,6.75,7.0,6.75,7.0,,6.65
,Transition / Linking Footwork  ,,,,2.0,6.25,5.75,5.75,5.5,6.25,6.5,6.25,6.25,6.5,,6.2
,Performance / Execution  ,,,,2.0,6.75,6.0,6.25,6.25,6.5,7.0,7.0,6.5,7.0,,6.65
,Choreography / Composition  ,,,,2.0,6.5,6.0,6.0,6.25,6.5,6.75,6.75,6.5,7.0,,6.55
,Interpretation  ,,,,2.0,6.5,5.25,6.0,6.0,6.25,6.75,6.75,6.5,7.0,,6.45
,,,,,,,,,,,,,,,,65.0
