9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Jeremy TEN,CAN,3,132.26,71.46,60.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-2.8,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.4
2,3Lz+3T,!,10.0,False,0.0,1,0,0,0,0,0,1,-1,0,,10.0
3,3F,,5.5,False,0.8,1,1,1,1,1,1,1,0,0,,6.3
4,CSSp4,,3.0,False,0.3,0,1,1,0,0,1,1,1,0,,3.3
5,CiSt3,,3.3,False,0.4,0,1,1,1,1,1,1,0,0,,3.7
6,3Lo,,5.5,True,1.0,1,2,1,1,1,1,1,1,1,,6.5
7,3Lz+2T,,8.03,True,0.0,0,0,0,0,0,0,0,0,-1,,8.03
8,3F+2T+2Lo,,9.13,True,0.2,0,1,0,0,1,0,0,0,0,,9.33
9,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
10,SlSt3,,3.3,False,0.4,0,1,1,0,1,1,1,1,0,,3.7
11,3S,,4.95,True,0.0,0,0,0,0,0,0,0,-1,0,,4.95
12,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
13,CCoSp3,,3.0,False,0.4,0,1,1,0,1,1,1,1,0,,3.4
,,,70.76,,,,,,,,,,,,,71.46
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.5,6.5,5.0,6.5,6.5,6.5,5.75,6.25,,6.3
,Transition / Linking Footwork  ,,,,2.0,5.75,5.5,6.0,6.0,6.0,6.5,6.25,5.25,5.75,,5.9
,Performance / Execution  ,,,,2.0,5.75,6.0,6.5,5.5,6.25,6.75,6.5,5.5,6.0,,6.05
,Choreography / Composition  ,,,,2.0,6.0,6.0,6.25,5.5,6.25,6.5,6.5,5.5,6.0,,6.05
,Interpretation  ,,,,2.0,5.75,6.0,6.5,5.5,6.25,6.75,6.5,5.25,6.25,,6.1
,,,,,,,,,,,,,,,,60.8
