9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Javier FERNANDEZ,ESP,1,119.8,64.1,55.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.2,0,0,1,0,1,1,-1,0,0,,8.4
2,3Lz,!,6.0,False,-1.0,0,-1,0,-1,-1,0,-1,-1,-1,,5.0
3,3A+2T,,9.5,False,0.8,1,0,1,0,1,1,1,1,1,,10.3
4,CiSt3,,3.3,False,0.0,0,0,1,0,0,0,0,1,0,,3.3
5,CSSp3,,2.6,False,0.2,0,1,0,1,0,0,0,1,0,,2.8
6,3F+2T,,7.48,True,0.0,0,0,0,0,0,0,0,0,0,,7.48
7,3S,,4.95,True,-1.0,-1,-2,-1,-1,-1,-1,-1,-1,-1,,3.95
8,3F,,6.05,True,0.0,0,0,0,-1,0,0,0,0,0,,6.05
9,3Lo,,5.5,True,0.6,0,1,1,1,0,0,1,1,0,,6.1
10,3T+SEQ,,3.52,True,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.52
11,FSSp2,,2.3,False,0.0,-1,1,0,0,0,0,0,0,0,,2.3
12,SlSt3,,3.3,False,0.1,0,0,1,0,1,0,1,0,0,,3.4
13,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,-1,0,,2.5
,,,65.2,,,,,,,,,,,,,64.1
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,4.75,6.25,4.75,6.0,6.25,6.25,5.5,6.0,,5.7
,Transition / Linking Footwork  ,,,,2.0,5.0,4.5,5.5,5.0,5.5,6.5,5.75,5.0,6.0,,5.45
,Performance / Execution  ,,,,2.0,5.5,5.0,5.75,5.5,5.75,6.25,6.25,5.25,5.75,,5.7
,Choreography / Composition  ,,,,2.0,5.25,4.5,6.0,5.0,5.75,6.25,6.0,5.25,5.5,,5.5
,Interpretation  ,,,,2.0,5.5,4.75,5.75,5.25,5.5,6.0,6.25,5.25,5.5,,5.5
,,,,,,,,,,,,,,,,55.7
