9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tomas VERNER,CZE,22,151.35,75.35,76.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,1.0,0,1,1,1,1,1,1,1,2,,14.8
2,3Lz,,6.0,False,1.2,1,1,2,2,1,1,1,2,1,,7.2
3,3A,,8.2,False,1.0,0,1,1,1,1,1,0,1,1,,9.2
4,3S,,4.5,False,1.0,0,1,1,1,1,1,1,1,0,,5.5
5,SlSt3,,3.3,False,0.5,0,2,1,1,1,1,1,1,1,,3.8
6,FSSp4,,3.0,False,0.1,0,0,0,0,0,1,0,1,0,,3.1
7,3A+1T,,9.46,True,0.0,0,0,0,0,0,0,0,0,0,,9.46
8,3Lo,,5.5,True,0.6,0,0,1,0,1,1,1,1,0,,6.1
9,2Lz+2T,,3.52,True,0.0,-1,0,0,0,0,0,0,0,0,,3.52
10,2F,,1.87,True,0.0,-1,0,0,0,0,0,-1,0,0,,1.87
11,CSSp4,,3.0,False,0.3,0,0,0,1,1,1,0,1,0,,3.3
12,CiSt3,,3.3,False,0.7,1,1,1,1,2,2,1,2,1,,4.0
13,CCoSp3,,3.0,False,0.5,0,0,0,1,1,1,1,1,1,,3.5
,,,68.45,,,,,,,,,,,,,75.35
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.0,7.75,7.5,7.5,7.5,7.5,7.75,8.0,,7.65
,Transition / Linking Footwork  ,,,,2.0,6.75,8.0,6.75,7.75,7.0,7.5,7.0,7.25,7.75,,7.45
,Performance / Execution  ,,,,2.0,7.25,8.25,7.5,7.75,7.5,7.75,7.0,7.5,7.5,,7.6
,Choreography / Composition  ,,,,2.0,7.5,8.0,7.75,7.5,7.5,8.0,7.5,7.5,7.5,,7.6
,Interpretation  ,,,,2.0,7.0,8.0,7.75,8.0,7.5,8.0,7.5,7.5,7.5,,7.7
,,,,,,,,,,,,,,,,76.0
