9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Kevin VAN DER PERREN,BEL,11,128.2,64.5,63.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.2,1,0,0,0,0,0,0,1,1,,10.0
2,2A,,3.5,False,0.4,0,0,1,1,1,1,0,0,0,,3.9
3,3Lz,,6.0,False,0.0,0,1,1,0,0,0,0,0,0,,6.0
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
5,SlSt3,,3.3,False,0.3,0,0,1,0,1,0,1,1,1,,3.6
6,3S+3T+3Lo<,<,11.0,True,-1.0,-1,-1,-1,-1,-2,-1,-1,-1,-1,,10.0
7,3F,,6.05,True,1.0,1,1,1,1,1,1,0,1,1,,7.05
8,3Lo,,5.5,True,0.0,0,0,0,0,0,0,0,0,0,,5.5
9,CUSp1,,1.7,False,0.0,0,0,0,0,0,0,0,0,0,,1.7
10,2F+2T,,3.3,True,0.0,0,0,0,0,0,0,0,0,0,,3.3
11,2A,,3.85,True,0.0,0,0,0,0,0,0,0,1,0,,3.85
12,CiSt2,,2.3,False,0.1,0,0,0,1,0,1,0,0,0,,2.4
13,CCoSp4,,3.5,False,0.2,0,0,0,0,1,1,0,0,1,,3.7
,,,62.8,,,,,,,,,,,,,64.5
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,5.5,6.75,5.25,6.75,6.75,6.5,6.75,7.0,,6.45
,Transition / Linking Footwork  ,,,,2.0,6.0,4.75,5.75,5.5,6.25,6.5,6.0,6.0,6.5,,6.05
,Performance / Execution  ,,,,2.0,6.25,5.5,6.5,6.0,6.5,6.5,6.5,6.5,6.75,,6.4
,Choreography / Composition  ,,,,2.0,6.5,5.5,6.5,5.75,6.75,6.75,6.5,6.5,6.75,,6.45
,Interpretation  ,,,,2.0,6.5,5.5,6.5,6.25,6.5,6.75,6.5,6.5,7.0,,6.5
,,,,,,,,,,,,,,,,63.7
