9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Takahiko KOZUKA,JPN,21,142.83,72.23,70.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.4,2,2,2,2,1,1,1,2,0,,4.9
2,3A,,8.2,False,-1.12,-1,-1,-1,0,-1,0,-1,-1,-1,,7.08
3,3F,,5.5,False,0.8,0,1,1,1,0,1,0,2,1,,6.3
4,FSSp4,,3.0,False,0.5,1,2,1,1,1,1,1,1,1,,3.5
5,SlSt3,,3.3,False,0.3,0,1,1,0,1,1,1,0,0,,3.6
6,FCCoSp4,,3.5,False,0.4,1,1,1,0,1,1,1,1,0,,3.9
7,3S+2T+2Lo<,<,6.93,True,-1.2,-2,-1,-2,-1,-2,-1,-1,-1,-2,,5.73
8,CiSt3,,3.3,False,0.4,1,1,1,1,0,1,1,1,0,,3.7
9,3Lz+2T,,8.03,True,0.0,0,0,0,0,0,0,1,0,-1,,8.03
10,3Lo,,5.5,True,0.0,0,0,0,0,0,0,-1,0,0,,5.5
11,3A+2T,,10.45,True,-0.56,-1,-1,0,0,-1,-1,0,0,0,,9.89
12,3Lz,,6.6,True,0.0,0,0,0,1,0,0,0,0,0,,6.6
13,CCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,2,0,,3.5
,,,70.81,,,,,,,,,,,,,72.23
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.0,7.5,7.5,7.25,7.25,7.0,7.5,7.25,,7.35
,Transition / Linking Footwork  ,,,,2.0,7.25,7.25,6.75,7.25,6.75,7.0,6.5,7.0,6.5,,6.9
,Performance / Execution  ,,,,2.0,7.0,7.5,7.0,7.5,7.0,7.0,6.75,7.25,6.75,,7.1
,Choreography / Composition  ,,,,2.0,7.25,7.25,7.0,7.25,7.0,6.75,6.75,7.25,7.0,,7.05
,Interpretation  ,,,,2.0,6.75,7.0,7.25,7.25,6.75,6.75,6.75,7.25,6.75,,6.9
,,,,,,,,,,,,,,,,70.6
