9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Samuel CONTESTI,ITA,20,148.47,73.67,74.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-0.28,0,0,1,0,0,0,-1,-1,1,,7.92
2,3Lz,,6.0,False,1.2,1,1,1,2,1,1,1,0,2,,7.2
3,3F,,5.5,False,1.0,0,1,1,1,1,1,1,2,1,,6.5
4,CCoSp4,,3.5,False,0.4,0,0,1,0,1,1,1,2,1,,3.9
5,SSp4,,2.5,False,-0.06,0,-1,0,-1,0,1,0,0,0,,2.44
6,CiSt3,,3.3,False,0.5,0,1,1,1,1,1,1,1,1,,3.8
7,3A+3T,,13.42,True,-1.12,-1,-1,-1,-1,-1,1,-1,-1,0,,12.3
8,3Lo,,5.5,True,0.8,0,1,1,0,1,1,0,1,1,,6.3
9,FSSp4,,3.0,False,0.4,0,1,0,0,1,1,1,0,1,,3.4
10,SlSt3,,3.3,False,0.7,1,1,2,2,1,2,1,2,1,,4.0
11,3S+2T,,6.38,True,0.2,-1,0,1,0,0,1,0,1,0,,6.58
12,2A+2T,,5.28,True,0.2,0,0,0,0,0,0,1,1,0,,5.48
13,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
,,,69.73,,,,,,,,,,,,,73.67
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.75,7.25,6.75,7.0,7.25,7.0,7.5,7.75,,7.3
,Transition / Linking Footwork  ,,,,2.0,6.5,7.5,6.5,7.5,6.25,7.25,6.5,7.0,7.75,,7.15
,Performance / Execution  ,,,,2.0,8.0,7.75,7.5,8.0,6.75,7.75,7.0,7.5,8.0,,7.6
,Choreography / Composition  ,,,,2.0,8.25,7.75,7.75,7.5,6.75,8.0,7.0,7.5,8.0,,7.55
,Interpretation  ,,,,2.0,8.0,8.25,8.0,8.0,6.5,8.25,7.0,7.75,8.0,,7.8
,,,,,,,,,,,,,,,,74.8
