9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Stina MARTINI / Severin KIEFER,AUT,3,39.07,21.22,17.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.2,False,0.0,0,0,0,0,0,0,0,0,0,,3.2
2,3STh,,4.5,False,-1.5,-2,-2,-3,-2,-2,-1,-2,-2,-3,,3.0
3,4Li3,,3.5,False,0.0,0,0,0,0,0,0,0,0,-1,,3.5
4,2F,,1.8,False,-0.09,-1,0,0,-1,0,1,0,0,-1,,1.71
5,FCCoSp4,,3.5,False,-0.09,-1,-1,0,-1,0,0,0,0,0,,3.41
6,StSq4,,3.9,False,0.3,0,0,1,1,0,0,1,1,0,,4.2
7,BoDsB,,2.8,False,-0.6,-1,-1,-1,-2,0,-2,0,0,-1,,2.2
,,,23.2,,,,,,,,,,,,,21.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.75,4.5,4.5,4.0,5.25,5.25,4.5,4.5,,4.64
,Transition / Linking Footwork  ,,,,0.8,4.0,4.75,4.0,4.0,3.75,4.5,4.75,4.0,4.0,,4.18
,Performance / Execution  ,,,,0.8,4.25,5.0,4.5,4.5,3.75,4.75,5.0,4.25,4.25,,4.5
,Choreography / Composition  ,,,,0.8,4.0,4.75,4.75,4.5,3.75,4.75,5.0,4.25,4.25,,4.46
,Interpretation  ,,,,0.8,4.25,5.0,4.5,4.75,4.0,4.25,5.0,4.5,4.5,,4.54
,,,,,,,,,,,,,,,,17.85
