9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mari VARTMANN / Aaron VAN CLEAVE,GER,11,55.14,28.23,26.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.0,False,0.26,1,1,1,1,0,1,0,1,1,,3.26
2,3T,,4.1,False,0.7,1,1,1,1,1,1,1,2,1,,4.8
3,4Li3,,3.5,False,0.57,1,2,0,1,1,2,2,1,0,,4.07
4,3STh,,4.5,False,0.8,1,1,1,2,0,1,2,1,1,,5.3
5,StSq4,,3.9,False,0.7,1,1,1,1,1,1,1,1,1,,4.6
6,BoDs1,,3.0,False,0.2,0,0,0,0,1,1,1,0,0,,3.2
7,FCCoSp3,,3.0,False,0.0,0,-1,0,0,0,0,1,0,0,,3.0
,,,25.0,,,,,,,,,,,,,28.23
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,8.0,6.5,6.75,6.5,7.0,7.5,5.75,6.25,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.5,7.75,6.0,6.25,6.25,6.5,7.5,5.5,6.5,,6.5
,Performance / Execution  ,,,,0.8,6.25,8.0,6.5,6.5,6.5,7.0,7.5,6.0,6.75,,6.71
,Choreography / Composition  ,,,,0.8,6.5,7.75,6.5,6.75,6.75,6.75,8.0,5.75,6.5,,6.79
,Interpretation  ,,,,0.8,6.25,8.0,6.5,6.75,7.0,7.0,8.0,5.75,6.75,,6.89
,,,,,,,,,,,,,,,,26.91
