9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Stefania BERTON / Ondrej HOTAREK,ITA,15,64.28,34.77,29.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.4,2,2,2,2,2,2,2,1,2,,5.5
2,3Tw1,,5.0,False,0.7,1,2,1,1,1,1,1,-1,1,,5.7
3,3LoTh,,5.0,False,0.8,1,2,2,1,1,1,1,1,1,,5.8
4,4Li4,,4.0,False,0.57,1,1,1,2,1,2,1,0,1,,4.57
5,StSq4,,3.9,False,0.6,0,2,1,1,1,0,2,0,1,,4.5
6,BoDs3,,4.0,False,0.7,1,0,1,2,1,1,1,1,1,,4.7
7,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,2,1,1,,4.0
,,,29.5,,,,,,,,,,,,,34.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,8.75,7.5,7.0,7.75,7.5,7.25,6.75,7.75,,7.43
,Transition / Linking Footwork  ,,,,0.8,6.75,8.5,7.0,7.0,7.75,7.25,6.75,6.5,7.5,,7.14
,Performance / Execution  ,,,,0.8,7.0,8.75,7.25,7.5,8.25,7.75,7.0,6.75,7.5,,7.46
,Choreography / Composition  ,,,,0.8,6.75,8.75,7.5,7.5,8.0,7.0,7.0,6.5,7.75,,7.36
,Interpretation  ,,,,0.8,7.25,9.0,7.5,7.5,7.75,7.5,7.25,6.75,7.75,,7.5
,,,,,,,,,,,,,,,,29.51
