9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Daria POPOVA / Bruno MASSOT,FRA,9,53.75,28.13,25.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.1,1,-1,0,0,2,0,1,-1,0,,5.1
2,3T,,4.1,False,0.7,1,1,1,1,1,1,1,1,1,,4.8
3,4Li4,,4.0,False,0.43,0,1,0,1,1,1,1,1,1,,4.43
4,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.6
5,BoDs2,,3.5,False,0.6,1,1,0,1,1,1,1,1,0,,4.1
6,StSq2,,2.6,False,0.14,0,1,1,0,0,0,1,0,0,,2.74
7,FCCoSp3,,3.0,False,0.36,0,-1,0,1,1,1,1,1,1,,3.36
,,,27.2,,,,,,,,,,,,,28.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,5.75,6.5,7.25,6.25,6.75,6.25,6.5,,6.57
,Transition / Linking Footwork  ,,,,0.8,6.0,6.75,6.0,6.25,7.0,6.0,6.5,6.0,5.75,,6.21
,Performance / Execution  ,,,,0.8,6.0,7.0,6.0,6.5,7.0,6.25,6.75,6.25,6.0,,6.39
,Choreography / Composition  ,,,,0.8,6.25,6.75,5.75,6.5,6.75,6.25,6.5,6.5,6.5,,6.46
,Interpretation  ,,,,0.8,6.25,7.0,5.5,6.5,6.75,6.0,6.75,6.25,6.25,,6.39
,,,,,,,,,,,,,,,,25.62
