9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Maria PALIAKOVA / Nikita BOCHKOV,BLR,1,37.06,20.0,17.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F,,1.8,False,-0.17,0,0,-1,-1,0,-1,-1,-1,0,,1.63
2,3STh,,4.5,False,-0.6,0,-1,-1,-1,-1,0,-1,-1,-1,,3.9
3,BoDs1,,3.0,False,-0.1,-1,0,0,-1,0,0,0,0,0,,2.9
4,3TwB,,4.6,False,-0.9,-1,-1,-2,-1,-1,-1,-2,-2,-1,,3.7
5,4Li4,,4.0,False,-0.43,-1,-1,-2,-1,0,0,-1,-1,-1,,3.57
6,StSq2,,2.6,False,-0.04,0,0,0,-1,0,-1,0,0,0,,2.56
7,FCCoSp1,,2.0,False,-0.26,0,-1,-2,0,-1,-1,-1,-1,-1,,1.74
,,,22.5,,,,,,,,,,,,,20.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.0,4.5,3.5,4.75,4.75,5.0,4.25,4.5,,4.46
,Transition / Linking Footwork  ,,,,0.8,4.75,3.25,3.75,3.25,4.25,4.25,4.75,3.75,4.0,,4.0
,Performance / Execution  ,,,,0.8,5.0,4.0,4.25,3.25,4.5,4.5,5.0,4.0,4.25,,4.36
,Choreography / Composition  ,,,,0.8,4.5,4.0,4.25,3.25,4.25,4.25,4.75,4.25,4.5,,4.29
,Interpretation  ,,,,0.8,4.5,3.75,4.0,3.5,4.5,4.5,4.5,4.0,4.25,,4.21
,,,,,,,,,,,,,,,,17.06
