9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vanessa JAMES / Morgan CIPRES,FRA,10,59.27,31.06,28.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.4,-2,-3,-2,-2,-2,-2,-2,-2,-2,,3.6
2,3T,,4.1,False,0.9,0,2,1,1,2,1,2,1,1,,5.0
3,3FTh,,5.5,False,0.8,1,2,1,0,2,1,1,1,1,,6.3
4,BoDs2,,3.5,False,0.0,0,0,-1,0,1,1,0,0,-1,,3.5
5,StSq4,,3.9,False,0.9,2,1,1,1,1,2,2,1,1,,4.8
6,4Li3,,3.5,False,0.5,1,2,1,1,1,1,1,0,1,,4.0
7,FCCoSp4,,3.5,False,0.36,1,1,0,0,1,1,1,0,1,,3.86
,,,29.0,,,,,,,,,,,,,31.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.0,6.75,6.75,6.75,7.75,8.0,7.0,,7.11
,Transition / Linking Footwork  ,,,,0.8,6.75,6.75,6.25,6.75,6.5,6.25,7.0,7.25,7.0,,6.71
,Performance / Execution  ,,,,0.8,7.0,7.0,6.75,7.5,6.75,6.5,7.5,7.5,7.0,,7.07
,Choreography / Composition  ,,,,0.8,7.25,6.75,7.0,7.0,6.75,7.0,7.5,7.5,7.25,,7.11
,Interpretation  ,,,,0.8,7.5,7.25,7.0,6.75,7.0,7.0,7.5,7.75,7.5,,7.25
,,,,,,,,,,,,,,,,28.21
