9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Julia LAVRENTIEVA / Yuri RUDYK,UKR,2,41.66,22.37,19.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.2,False,0.0,0,0,0,0,1,0,0,0,0,,3.2
2,3STh,,4.5,False,0.6,1,0,1,0,1,1,1,1,1,,5.1
3,2F,,1.8,False,0.0,0,0,0,0,0,0,0,-1,0,,1.8
4,4Li3,,3.5,False,0.07,1,0,0,1,0,0,0,0,0,,3.57
5,BoDsB,,2.8,False,-0.2,-1,0,0,-1,0,0,0,1,-1,,2.6
6,FCCoSp4,,3.5,False,0.0,-1,0,0,0,0,0,0,1,0,,3.5
7,StSq2,,2.6,False,0.0,0,0,0,1,0,-1,0,0,0,,2.6
,,,21.9,,,,,,,,,,,,,22.37
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,4.5,4.75,4.75,5.0,5.25,5.5,4.0,5.0,,4.93
,Transition / Linking Footwork  ,,,,0.8,4.75,3.75,4.5,4.5,4.75,4.75,5.0,3.75,5.25,,4.57
,Performance / Execution  ,,,,0.8,5.25,4.25,5.0,5.0,4.5,5.0,5.5,4.0,5.5,,4.93
,Choreography / Composition  ,,,,0.8,5.0,4.5,5.25,4.75,4.5,4.5,5.5,4.25,5.25,,4.82
,Interpretation  ,,,,0.8,5.25,4.5,5.0,5.0,4.5,4.75,5.5,4.25,5.0,,4.86
,,,,,,,,,,,,,,,,19.29
