9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Robin SZOLKOWY,GER,12,70.21,36.2,34.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.3,2,2,1,1,2,2,2,2,2,,6.8
2,3T,,4.1,False,1.3,2,2,2,2,2,2,1,1,2,,5.4
3,3Tw2,,5.4,False,1.0,1,1,1,2,3,1,1,2,2,,6.4
4,BoDs4,,4.5,False,1.0,1,2,0,1,2,1,2,2,1,,5.5
5,FCCoSp4,,3.5,False,0.5,1,0,1,0,2,1,2,1,1,,4.0
6,StSq2,,2.6,False,0.57,1,1,1,1,1,2,2,1,1,,3.17
7,4Li4,,4.0,False,0.93,2,3,1,2,3,1,2,2,1,,4.93
,,,29.6,,,,,,,,,,,,,36.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.75,8.75,9.0,8.0,9.25,8.5,8.5,8.25,,8.61
,Transition / Linking Footwork  ,,,,0.8,8.0,8.75,8.25,8.75,7.75,9.0,8.25,8.5,7.75,,8.32
,Performance / Execution  ,,,,0.8,8.25,7.75,8.75,9.0,8.25,9.25,9.0,8.5,8.5,,8.61
,Choreography / Composition  ,,,,0.8,8.25,8.75,8.5,8.75,8.0,9.0,8.5,8.5,8.0,,8.46
,Interpretation  ,,,,0.8,8.25,8.25,8.5,9.0,8.0,9.5,8.75,8.5,8.25,,8.5
,,,,,,,,,,,,,,,,34.01
