9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,13,73.23,37.6,35.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.7,3,2,3,3,2,2,2,3,2,,7.5
2,3S,,4.2,False,0.9,1,2,2,2,1,1,1,1,1,,5.1
3,3LoTh,,5.0,False,1.7,3,2,3,3,2,2,2,3,2,,6.7
4,BoDs1,,3.0,False,0.6,2,0,1,1,1,1,0,1,1,,3.6
5,4Li4,,4.0,False,1.0,2,2,3,2,2,2,1,2,2,,5.0
6,StSq4,,3.9,False,1.3,2,2,2,2,2,2,1,1,2,,5.2
7,FCCoSp4,,3.5,False,1.0,2,3,3,2,2,2,2,1,1,,4.5
,,,29.4,,,,,,,,,,,,,37.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.5,8.75,9.25,9.0,8.5,8.75,8.75,8.5,,8.82
,Transition / Linking Footwork  ,,,,0.8,8.5,9.25,8.5,8.75,8.75,8.25,9.0,8.75,8.25,,8.64
,Performance / Execution  ,,,,0.8,9.25,9.5,9.0,9.5,9.25,8.5,9.0,9.0,8.5,,9.07
,Choreography / Composition  ,,,,0.8,8.75,9.5,8.75,9.25,9.0,8.5,8.75,9.0,8.5,,8.86
,Interpretation  ,,,,0.8,9.0,9.75,9.25,9.25,9.25,8.75,9.25,9.25,8.25,,9.14
,,,,,,,,,,,,,,,,35.63
