9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Stacey KEMP / David KING,GBR,5,45.39,25.24,20.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,-1.2,-3,-2,0,-1,-2,-2,-1,-2,-2,,3.4
2,2A<,<,2.3,False,-1.07,-2,-2,-2,-3,-2,-2,-3,-2,-2,,1.23
3,3FTh,,5.5,False,0.2,0,0,0,0,1,0,1,0,1,,5.7
4,BoDs2,,3.5,False,0.2,0,0,0,1,1,0,0,0,1,,3.7
5,StSq4,,3.9,False,-0.1,-1,0,0,0,0,-1,0,0,1,,3.8
6,FCCoSp4,,3.5,False,-0.3,-1,-1,-1,-1,0,-1,-1,-1,-1,,3.2
7,4Li4,,4.0,False,0.21,0,1,0,0,1,1,0,0,1,,4.21
,,,27.3,,,,,,,,,,,,,25.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.25,5.5,5.75,6.25,5.0,4.75,4.5,5.25,,5.11
,Transition / Linking Footwork  ,,,,0.8,4.75,4.0,5.25,5.5,5.75,4.5,4.5,4.0,5.25,,4.82
,Performance / Execution  ,,,,0.8,4.5,4.0,5.5,5.5,6.0,5.0,5.25,4.25,5.0,,5.0
,Choreography / Composition  ,,,,0.8,5.0,4.0,5.5,5.5,5.75,4.75,4.75,4.5,5.75,,5.11
,Interpretation  ,,,,0.8,4.75,4.25,5.25,5.75,6.0,5.25,5.5,4.25,5.25,,5.14
,,,,,,,,,,,,,,,,20.15
