9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Jeremy ABBOTT,USA,0,78.26,42.46,35.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.2,1,0,1,0,0,0,0,0,0,,9.7
2,3A,,8.2,False,1.4,1,1,1,2,2,2,2,1,1,,9.6
3,CCoSp4,,3.5,False,0.8,1,2,1,1,2,2,1,1,2,,4.3
4,3Lz,,6.0,False,0.2,1,0,-1,0,0,0,1,0,0,,6.2
5,FSSp3,,2.6,False,-0.24,-2,-1,-1,1,0,-1,0,-1,-1,,2.36
6,CiSt3,,3.3,False,0.5,1,1,1,0,1,2,1,1,1,,3.8
7,SlSt3,,3.3,False,0.4,0,0,1,0,1,1,1,1,1,,3.7
8,CSSp3,,2.6,False,0.2,0,0,1,1,1,0,0,1,2,,2.8
,,,39.0,,,,,,,,,,,,,42.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.75,7.5,6.75,6.75,7.75,7.0,7.0,7.25,,7.1
,Transition / Linking Footwork  ,,,,1.0,7.0,6.5,7.5,6.5,6.25,8.0,6.75,6.75,7.0,,6.95
,Performance / Execution  ,,,,1.0,7.25,7.0,7.5,6.75,7.25,7.25,7.0,7.25,7.25,,7.2
,Choreography / Composition  ,,,,1.0,7.0,7.0,7.5,6.5,7.0,8.0,7.0,7.25,7.25,,7.15
,Interpretation  ,,,,1.0,7.25,7.25,7.75,6.75,7.25,7.75,7.25,7.5,7.5,,7.4
,,,,,,,,,,,,,,,,35.8
