9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Takahiko KOZUKA,JPN,0,83.9,47.0,36.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.6,1,2,2,2,1,2,2,0,1,,11.6
2,3A,,8.2,False,1.4,2,1,1,1,1,2,2,2,1,,9.6
3,FSSp4,,3.0,False,0.6,1,2,2,1,1,1,1,1,1,,3.6
4,3F,,5.5,False,1.0,1,2,1,0,1,1,1,1,1,,6.5
5,SlSt3,,3.3,False,0.7,1,1,2,0,1,1,2,1,2,,4.0
6,CiSt3,,3.3,False,0.5,0,1,2,0,1,1,1,1,1,,3.8
7,CSSp4,,3.0,False,0.5,0,1,1,1,1,1,1,1,1,,3.5
8,CCoSp4,,3.5,False,0.9,1,2,2,1,2,2,1,2,2,,4.4
,,,39.8,,,,,,,,,,,,,47.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,7.75,8.25,7.0,7.5,8.25,7.75,7.5,7.75,,7.8
,Transition / Linking Footwork  ,,,,1.0,6.5,7.25,8.0,6.75,6.75,7.5,7.0,7.25,7.5,,7.2
,Performance / Execution  ,,,,1.0,7.0,7.25,8.0,6.75,6.5,7.25,7.75,7.75,7.25,,7.3
,Choreography / Composition  ,,,,1.0,6.75,7.5,8.0,7.0,7.25,7.75,7.0,7.5,7.5,,7.4
,Interpretation  ,,,,1.0,6.75,7.25,8.0,6.75,7.0,7.5,7.0,7.25,7.25,,7.2
,,,,,,,,,,,,,,,,36.9
