9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kiira KORPI,FIN,8,53.7,24.31,29.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T+3T<,<,4.2,False,-1.1,-1,-1,-2,-2,-2,-1,-2,-2,-1,,3.1
2,3Lo,,5.1,False,0.9,2,1,2,0,1,1,1,2,1,,6.0
3,FSSp4,,3.0,False,0.79,2,2,1,0,2,1,1,2,2,,3.79
4,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
5,LSp3,,2.4,False,0.36,1,1,0,-1,1,1,1,2,0,,2.76
6,SlSt3,,3.3,False,0.79,2,2,2,1,1,1,1,3,2,,4.09
7,CCoSp4,,3.5,False,0.57,2,2,1,0,0,1,1,3,1,,4.07
,,,22.6,,,,,,,,,,,,,24.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.25,7.5,6.25,7.25,7.5,9.0,8.0,,7.46
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,6.75,7.5,6.25,7.0,7.25,9.0,7.5,,7.14
,Performance / Execution  ,,,,0.8,7.25,7.5,7.0,7.75,6.5,7.0,7.0,9.25,7.25,,7.25
,Choreography / Composition  ,,,,0.8,7.75,7.25,7.0,7.5,7.25,7.25,7.25,9.0,7.5,,7.39
,Interpretation  ,,,,0.8,7.5,7.5,7.5,7.5,7.0,7.25,7.25,9.25,8.0,,7.5
,,,,,,,,,,,,,,,,29.39
