9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mao ASADA,JPN,7,58.42,28.33,30.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
2,3F+2Lo,,7.1,False,0.4,0,1,1,0,1,0,1,0,1,,7.5
3,FSSp4,,3.0,False,0.57,1,2,1,0,1,1,1,1,2,,3.57
4,3Lo,,5.1,False,-0.2,-1,-1,-1,0,-1,0,1,0,1,,4.9
5,CCoSp4,,3.5,False,0.86,2,2,2,2,2,1,1,1,2,,4.36
6,SlSt3,,3.3,False,0.71,1,2,2,1,1,1,2,1,3,,4.01
7,LSp4,,2.7,False,0.79,2,1,2,1,2,1,2,1,3,,3.49
,,,25.8,,,,,,,,,,,,,28.33
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.25,7.75,7.0,7.5,7.75,7.5,7.75,8.0,,7.68
,Transition / Linking Footwork  ,,,,0.8,7.0,7.25,7.5,6.5,7.0,7.5,7.25,7.25,7.5,,7.25
,Performance / Execution  ,,,,0.8,7.0,8.0,8.25,7.0,7.25,8.0,7.25,7.75,7.5,,7.54
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.75,7.25,7.25,7.75,7.5,7.5,7.5,,7.54
,Interpretation  ,,,,0.8,7.25,7.5,8.25,7.25,7.75,7.75,7.5,7.5,8.0,,7.61
,,,,,,,,,,,,,,,,30.09
