9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kristina GORSHKOVA / Vitali BUTIKOV,RUS,4,51.97,27.29,24.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,1,1,1,1,-1,1,0,2,1,,6.43
2,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
3,GW1Se3,,5.0,False,0.14,1,0,0,1,0,0,1,0,0,,5.14
4,GW2Se2,,6.0,False,-0.07,0,0,0,0,0,0,0,-1,-1,,5.93
5,NtMiSt2,,5.0,False,0.29,0,1,0,1,1,0,0,0,0,,5.29
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,27.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,6.25,5.75,6.75,5.75,7.0,5.5,6.0,6.0,,6.21
,Linking Footwork / Movement  ,,,,0.7,7.5,6.0,5.75,6.5,5.75,6.75,5.25,5.75,6.0,,6.07
,Performance  ,,,,0.7,7.75,6.0,6.0,7.0,5.5,7.0,5.5,6.0,5.75,,6.18
,Choreography  ,,,,0.8,7.75,6.25,6.0,7.0,5.75,6.75,5.75,6.25,6.25,,6.32
,Interpretation / Timing  ,,,,1.0,7.25,6.0,5.5,6.75,5.75,7.0,5.5,5.5,6.0,,6.07
,,,,,,,,,,,,,,,,24.68
