9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,5,60.8,31.22,29.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.14,-1,1,0,0,0,1,0,1,0,,5.14
2,NtMiSt3,,6.5,False,1.29,1,1,1,2,2,0,1,2,1,,7.79
3,GW1Se4,,6.0,False,0.07,0,1,0,0,1,0,-1,1,-1,,6.07
4,GW2Se3,,7.0,False,0.36,1,1,0,1,1,1,0,1,0,,7.36
5,RoLi4,,4.0,False,0.86,2,2,2,2,2,1,1,2,1,,4.86
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,28.5,,,,,,,,,,,,,31.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,7.25,7.75,8.0,7.75,7.0,8.0,6.25,,7.39
,Linking Footwork / Movement  ,,,,0.7,7.0,7.0,7.25,7.75,8.0,7.25,6.75,7.75,6.0,,7.25
,Performance  ,,,,0.7,7.25,7.0,7.0,8.0,8.25,7.5,7.0,8.0,6.0,,7.39
,Choreography  ,,,,0.8,7.5,7.5,7.0,7.75,8.25,7.75,7.25,8.0,6.25,,7.54
,Interpretation / Timing  ,,,,1.0,7.5,7.0,7.25,8.0,8.25,7.25,7.0,7.75,6.25,,7.39
,,,,,,,,,,,,,,,,29.58
