9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison HUBBELL / Keiffer HUBBELL,USA,7,50.59,26.21,24.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.5,1,1,1,2,1,1,1,1,0,,4.5
2,GW2Se2,,6.0,False,0.14,0,0,1,0,1,1,-1,0,0,,6.14
3,GW1Se3,,5.0,False,-0.71,-1,-2,-2,-2,-1,-2,-1,-1,-1,,4.29
4,NtMiSt2,,5.0,False,0.57,0,0,1,0,1,1,0,1,1,,5.57
5,STw4,,6.0,False,-0.29,0,-1,-1,-1,0,0,-1,0,-1,,5.71
,,,26.0,,,,,,,,,,,,,26.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.75,6.0,6.75,6.0,6.25,6.25,6.0,6.25,,6.18
,Linking Footwork / Movement  ,,,,0.7,6.5,5.5,6.0,6.75,6.0,5.75,6.5,6.0,6.0,,6.11
,Performance  ,,,,0.7,6.5,5.5,5.75,7.25,6.25,5.5,5.75,6.25,6.0,,6.0
,Choreography  ,,,,0.8,6.25,5.75,6.0,6.75,6.5,5.75,6.25,5.75,6.25,,6.11
,Interpretation / Timing  ,,,,1.0,6.5,5.25,5.75,7.0,6.5,5.5,6.0,6.25,6.0,,6.07
,,,,,,,,,,,,,,,,24.38
