9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Corenne BRUHNS / Andrew LAVRIK,MEX,2,34.33,20.3,14.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt1,,5.0,False,0.0,0,-1,0,0,0,0,0,0,-1,,5.0
2,CiSt1,,5.6,False,-0.4,-2,-1,0,0,0,-1,-1,0,0,,5.2
3,CuLi4,,5.0,False,-0.1,0,-1,0,0,0,-1,0,0,0,,4.9
4,SqTw3,,5.7,False,-0.5,-1,-1,-1,-2,-1,-1,-1,-1,-2,,5.2
,,,21.3,,,,,,,,,,,,,20.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.25,2.5,2.75,3.5,3.75,4.0,4.0,4.0,3.5,,3.6
,Linking Footwork / Movement  ,,,,0.8,3.5,2.75,2.5,3.75,3.25,3.75,3.75,4.0,3.5,,3.45
,Performance  ,,,,0.6,3.0,3.75,3.25,4.0,3.5,4.0,3.75,3.75,3.75,,3.75
,Choreography  ,,,,0.6,3.0,3.0,3.5,4.5,3.5,4.5,4.0,4.0,4.0,,3.9
,Interpretation / Timing  ,,,,1.0,2.5,3.5,3.5,4.25,3.75,4.5,4.0,3.5,3.75,,3.8
,,,,,,,,,,,,,,,,14.03
