9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatsuki MACHIDA,JPN,7,91.18,50.08,41.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.0,2,1,2,3,2,2,2,2,2,,16.4
2,3A,,8.5,False,1.71,2,1,1,2,1,2,2,2,2,,10.21
3,CCSp3,,2.8,False,0.57,1,1,0,1,1,2,2,1,1,,3.37
4,FSSp4,,3.0,False,0.43,0,0,1,1,1,1,2,1,1,,3.43
5,3Lz,,6.6,True,0.9,1,1,1,2,1,1,2,1,2,,7.5
6,StSq4,,3.9,False,1.2,1,1,2,3,1,2,3,1,2,,5.1
7,CCoSp4,,3.5,False,0.57,0,1,0,2,2,1,1,1,2,,4.07
,,,42.7,,,,,,,,,,,,,50.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,7.75,8.5,8.25,8.25,8.5,7.75,8.25,,8.14
,Transition / Linking Footwork  ,,,,1.0,8.0,7.5,8.25,8.0,8.0,8.0,8.0,7.5,8.25,,7.96
,Performance / Execution  ,,,,1.0,8.75,8.25,8.25,8.5,8.5,8.75,8.25,7.5,8.5,,8.43
,Choreography / Composition  ,,,,1.0,8.5,8.0,8.0,8.25,8.25,8.5,8.5,7.5,8.25,,8.25
,Interpretation  ,,,,1.0,8.5,8.25,8.0,8.75,8.25,8.5,8.5,7.5,8.25,,8.32
,,,,,,,,,,,,,,,,41.1
