9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Takahiko KOZUKA,JPN,6,77.75,38.15,39.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.86,-1,-2,-2,-3,-2,-1,-2,-2,-2,,8.44
2,3A,,8.5,False,1.71,1,2,3,2,1,1,2,2,2,,10.21
3,CCoSp4,,3.5,False,0.43,0,1,1,1,1,0,1,1,1,,3.93
4,3Lz+COMBO,,6.6,True,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,4.5
5,CCSp4,,3.2,False,0.57,1,1,2,0,1,1,1,2,1,,3.77
6,FSSp4,,3.0,False,0.14,1,0,0,-1,0,0,1,1,0,,3.14
7,StSq3,,3.3,False,0.86,1,1,2,2,1,2,2,2,2,,4.16
,,,38.4,,,,,,,,,,,,,38.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.75,8.5,6.75,8.25,8.5,7.75,8.25,8.5,,8.21
,Transition / Linking Footwork  ,,,,1.0,8.0,7.25,8.25,7.0,8.0,7.75,7.25,8.0,8.0,,7.75
,Performance / Execution  ,,,,1.0,8.0,7.25,7.75,6.25,7.75,8.0,7.5,8.0,8.25,,7.75
,Choreography / Composition  ,,,,1.0,8.0,7.5,8.25,6.75,8.0,8.0,7.5,8.25,8.5,,7.93
,Interpretation  ,,,,1.0,8.25,7.75,8.0,6.5,7.75,8.25,7.5,8.25,8.5,,7.96
,,,,,,,,,,,,,,,,39.6
