9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,1,48.76,28.92,19.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.5
2,3FTw1,,5.0,False,0.28,1,0,0,1,0,-2,1,1,0,,5.28
3,3LoTh,,5.0,False,0.0,0,0,0,0,1,0,0,0,1,,5.0
4,4Li4,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,,4.0
5,BoDs1,,3.0,False,-1.26,-2,-3,-1,-2,-1,-2,-1,-1,-2,,1.74
6,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
7,SlSt2,,2.3,False,0.0,0,0,1,0,0,-1,0,0,0,,2.3
8,FCCoSp4,,3.5,False,0.1,1,0,1,0,1,0,0,0,-1,,3.6
,,,31.8,,,,,,,,,,,,,28.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.0,5.5,5.0,5.5,4.75,5.25,5.25,5.25,,5.05
,Transition / Linking Footwork  ,,,,0.8,4.75,5.0,4.0,4.0,5.25,4.5,4.75,5.0,5.0,,4.65
,Performance / Execution  ,,,,0.8,5.0,5.25,5.25,4.75,5.5,5.0,5.25,5.25,5.0,,5.1
,Choreography / Composition  ,,,,0.8,4.75,5.25,6.0,4.75,5.5,4.75,5.0,5.0,4.75,,4.9
,Interpretation  ,,,,0.8,5.0,5.25,5.75,4.5,5.25,5.0,5.25,5.0,5.25,,5.1
,,,,,,,,,,,,,,,,19.84
