9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Caitlin YANKOWSKAS / John COUGHLIN,USA,5,56.1,33.46,22.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.5,False,0.42,0,0,1,0,1,1,0,1,-1,,5.92
2,3STh,,4.5,False,-0.7,0,-1,-1,0,-1,-1,-1,-1,-1,,3.8
3,3T,,4.0,False,1.0,0,0,1,1,1,1,0,1,1,,5.0
4,4Li4,,4.0,False,0.5,1,1,1,1,1,1,0,1,1,,4.5
5,FCCoSp4,,3.5,False,-0.24,-1,-1,-1,-1,0,-1,-1,-1,1,,3.26
6,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,1,,2.3
7,BoDs2,,3.5,False,0.28,1,0,1,0,1,1,0,0,0,,3.78
8,PCoSp4,,4.5,False,0.4,0,1,1,1,0,1,0,1,1,,4.9
,,,31.8,,,,,,,,,,,,,33.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,6.0,5.75,5.0,6.0,5.5,5.0,6.0,,5.65
,Transition / Linking Footwork  ,,,,0.8,5.0,5.5,5.25,5.25,5.25,5.75,5.25,5.0,5.75,,5.35
,Performance / Execution  ,,,,0.8,5.5,5.5,6.25,5.5,6.0,6.25,5.75,5.5,6.0,,5.9
,Choreography / Composition  ,,,,0.8,5.5,5.5,6.0,5.5,5.25,6.0,5.5,5.75,5.75,,5.7
,Interpretation  ,,,,0.8,5.5,5.75,6.0,5.75,5.5,6.25,5.5,5.5,5.75,,5.7
,,,,,,,,,,,,,,,,22.64
