9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Dan ZHANG / Hao ZHANG,CHN,6,65.86,37.7,28.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.5,False,1.38,2,1,3,2,2,3,2,1,2,,6.88
2,3LoTh,,5.0,False,1.4,2,2,2,2,2,2,1,1,2,,6.4
3,3S,,4.5,False,-0.6,-2,0,0,-1,-1,0,-1,-1,-1,,3.9
4,PCoSp4,,4.5,False,0.3,1,1,0,1,0,1,0,0,0,,4.8
5,4Li4,,4.0,False,1.0,2,1,2,2,2,2,1,2,2,,5.0
6,FCCoSp3,,3.0,False,0.6,0,2,2,2,1,1,1,0,0,,3.6
7,SlSt3,,3.3,False,0.4,0,1,1,1,1,1,0,0,1,,3.7
8,BoDs1,,3.0,False,0.42,0,1,0,1,1,1,0,0,1,,3.42
,,,32.8,,,,,,,,,,,,,37.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,7.0,8.0,7.25,7.5,6.25,7.5,7.25,,7.25
,Transition / Linking Footwork  ,,,,0.8,5.5,6.75,6.5,7.5,7.0,7.25,6.0,7.0,7.0,,6.9
,Performance / Execution  ,,,,0.8,5.0,7.0,6.5,8.0,7.5,7.25,6.25,7.0,7.25,,7.05
,Choreography / Composition  ,,,,0.8,6.25,6.5,6.75,8.0,7.25,7.5,6.5,7.25,7.25,,7.05
,Interpretation  ,,,,0.8,6.0,6.75,6.5,7.75,7.25,7.25,6.25,7.0,7.0,,6.95
,,,,,,,,,,,,,,,,28.16
