9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaori SAKAMOTO,JPN,19,71.34,39.72,31.62,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,LSp4,,2.7,False,1.14,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,,3.84
2,StSq3,,3.3,False,0.79,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,,4.09
3,FCSp4,,3.2,False,0.79,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,,3.99
4,3F+3T,,10.56,True,1.3,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,11.86
5,3Lo,,5.61,True,1.2,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,,6.81
6,2A,,3.63,True,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,4.63
7,CCoSp4,,3.5,False,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,,4.5
,,,32.5,,,,,,,,,,,,,39.72
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.75,8.25,8.0,7.5,7.75,8.5,8.25,8.75,6.75,,8.0
,Transitions,,,,0.8,7.0,8.0,7.5,7.5,7.5,8.25,8.0,8.25,6.75,,7.68
,Performance,,,,0.8,7.5,8.0,8.0,7.75,8.0,7.75,8.5,8.5,7.25,,7.93
,Composition,,,,0.8,7.5,8.25,8.5,7.5,8.0,8.0,8.5,8.5,6.75,,8.04
,Interpretation of the Music,,,,0.8,7.25,8.25,8.25,7.25,8.0,8.0,8.25,8.75,6.5,,7.89
,,,,,,,,,,,,,,,,31.62
