9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Amy LIN,TPE,5,51.14,28.13,23.01,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.7,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,,5.3
2,3S+2T,,5.7,False,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.8
3,FSSp3,,2.6,False,0.1,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,,2.7
4,LSp3,,2.4,False,0.36,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,,2.76
5,StSq3,,3.3,False,0.21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,3.51
6,2A,,3.63,True,0.36,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.99
7,CCoSp4,,3.5,False,0.57,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.07
,,,27.13,,,,,,,,,,,,,28.13
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.75,5.5,6.0,5.75,6.0,5.75,6.0,6.25,5.0,,5.82
,Transitions,,,,0.8,5.25,5.25,5.5,5.75,5.75,5.25,5.5,6.0,5.25,,5.46
,Performance,,,,0.8,5.5,5.75,5.5,6.0,6.25,5.75,5.75,6.25,5.5,,5.79
,Composition,,,,0.8,5.75,5.5,6.0,6.0,6.0,5.75,6.0,6.25,5.5,,5.86
,Interpretation of the Music,,,,0.8,5.5,5.5,6.0,6.25,6.5,5.25,5.75,6.5,5.0,,5.82
,,,,,,,,,,,,,,,,23.01
