9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Hanul KIM,KOR,7,61.15,35.66,25.49,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,11.0
2,CCoSp4,,3.5,False,0.64,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.14
3,FSSp4,,3.0,False,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,3.21
4,3Lo,,5.61,True,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,,5.61
5,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.13
6,StSq3,,3.3,False,0.43,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,3.73
7,LSp4,,2.7,False,1.14,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,,3.84
,,,32.04,,,,,,,,,,,,,35.66
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.5,6.25,6.5,6.5,6.5,6.75,6.75,6.5,,6.54
,Transitions,,,,0.8,6.0,6.0,5.5,6.0,6.25,5.75,6.5,6.0,6.5,,6.07
,Performance,,,,0.8,6.25,6.5,6.0,6.25,6.5,6.25,6.75,6.75,7.0,,6.46
,Composition,,,,0.8,6.5,6.5,6.5,6.5,6.25,6.0,6.5,6.5,6.75,,6.46
,Interpretation of the Music,,,,0.8,6.0,6.5,6.25,6.0,6.75,6.0,6.5,6.5,6.5,,6.32
,,,,,,,,,,,,,,,,25.49
