9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Elizabet TURSYNBAEVA,KAZ,21,56.52,27.17,29.35,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.1,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,,5.2
2,CCoSp3,,3.0,False,0.5,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,,3.5
3,3S+3T<<,<<,6.27,True,-1.6,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.67
4,2A,,3.63,True,0.64,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.27
5,FCSp2,,2.3,False,0.43,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,2.73
6,LSp4,,2.7,False,0.64,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,3.34
7,StSq2,,2.6,False,0.86,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,,3.46
,,,25.6,,,,,,,,,,,,,27.17
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,7.5,7.75,7.25,7.25,7.5,7.25,7.25,8.0,,7.39
,Transitions,,,,0.8,6.5,7.25,7.5,6.75,7.5,7.0,6.75,7.0,7.5,,7.11
,Performance,,,,0.8,6.5,7.25,7.5,7.25,7.5,7.5,7.0,7.0,7.5,,7.29
,Composition,,,,0.8,6.75,7.75,8.0,7.0,7.5,7.5,7.5,7.5,8.0,,7.54
,Interpretation of the Music,,,,0.8,6.75,7.5,8.25,7.0,7.5,7.5,7.25,7.25,7.5,,7.36
,,,,,,,,,,,,,,,,29.35
