9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Brooklee HAN,AUS,16,52.29,26.14,26.15,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.2,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,,6.6
2,1Lz*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.7
4,2A,,3.63,True,0.64,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,4.27
5,StSq3,,3.3,False,0.64,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,3.94
6,CCoSp4,,3.5,False,0.57,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.07
7,LSp4,,2.7,False,0.86,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,3.56
,,,22.73,,,,,,,,,,,,,26.14
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.5,6.5,6.25,6.75,6.75,6.5,6.0,6.75,,6.54
,Transitions,,,,0.8,6.25,6.25,6.25,6.0,6.5,6.5,6.0,5.75,7.25,,6.25
,Performance,,,,0.8,6.25,6.75,6.75,6.5,6.75,6.75,6.25,6.0,6.75,,6.57
,Composition,,,,0.8,6.75,6.5,6.5,6.5,6.75,6.5,6.75,6.25,7.25,,6.61
,Interpretation of the Music,,,,0.8,6.75,7.0,6.5,6.75,7.0,6.5,6.5,6.5,7.5,,6.71
,,,,,,,,,,,,,,,,26.15
