9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Dabin CHOI,KOR,23,62.3,34.3,28.0,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,11.0
2,CCoSp4,,3.5,False,0.36,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,3.86
3,FCSp3,,2.8,False,0.21,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,3.01
4,3F,,5.83,True,-0.4,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,,5.43
5,2A,,3.63,True,0.29,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,3.92
6,StSq3,,3.3,False,0.29,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,,3.59
7,LSp4,,2.7,False,0.79,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,3.49
,,,32.06,,,,,,,,,,,,,34.3
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,6.75,7.25,7.25,7.5,6.5,7.0,7.5,7.0,,7.07
,Transitions,,,,0.8,6.5,6.5,6.75,7.0,7.25,6.75,6.5,7.0,6.25,,6.71
,Performance,,,,0.8,6.5,7.0,7.0,7.0,7.5,6.75,7.25,7.5,6.5,,7.0
,Composition,,,,0.8,6.75,7.0,7.25,7.25,7.5,7.0,7.25,7.5,7.25,,7.21
,Interpretation of the Music,,,,0.8,6.25,7.0,7.0,7.0,7.75,6.75,7.0,7.5,6.75,,7.0
,,,,,,,,,,,,,,,,28.0
