9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mai MIHARA,JPN,18,69.84,37.92,31.92,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.2,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,,11.5
2,CCoSp4,,3.5,False,0.86,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,4.36
3,FSSp4,,3.0,False,0.57,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,,3.57
4,2A,,3.63,True,0.79,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,,4.42
5,3F,!,5.83,True,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.93
6,StSq3,,3.3,False,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,4.3
7,LSp4,,2.7,False,1.14,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,,3.84
,,,32.26,,,,,,,,,,,,,37.92
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,8.25,8.25,8.5,8.0,8.0,8.0,8.25,7.5,,8.04
,Transitions,,,,0.8,7.25,8.0,7.75,8.5,8.0,7.75,7.75,8.0,7.0,,7.79
,Performance,,,,0.8,7.5,8.0,8.0,8.75,8.25,7.5,8.25,8.25,7.75,,8.0
,Composition,,,,0.8,7.75,8.0,7.75,8.25,8.0,7.5,8.5,8.5,8.0,,8.04
,Interpretation of the Music,,,,0.8,7.5,8.0,7.75,8.5,8.25,8.0,8.25,8.5,7.5,,8.04
,,,,,,,,,,,,,,,,31.92
