9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Alissa CZISNY,USA,5,63.76,33.62,30.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.7,1,1,1,1,1,1,1,1,0,,8.1
2,3F,,5.3,False,0.3,1,1,0,0,0,0,1,0,1,,5.6
3,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
4,FCSp4,,3.2,False,0.79,1,2,2,2,1,1,2,2,1,,3.99
5,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,CCoSp4,,3.5,False,1.14,2,2,2,3,3,3,1,2,2,,4.64
7,LSp3,,2.4,False,1.29,2,3,2,3,2,2,3,3,3,,3.69
,,,28.4,,,,,,,,,,,,,33.62
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.75,7.25,7.0,7.25,7.75,7.5,7.5,8.0,,7.46
,Transition / Linking Footwork  ,,,,0.8,7.25,7.5,7.0,6.75,7.5,7.5,7.25,7.0,7.75,,7.29
,Performance / Execution  ,,,,0.8,7.5,7.5,7.5,7.25,8.0,7.75,7.5,7.75,8.25,,7.64
,Choreography / Composition  ,,,,0.8,7.25,7.75,7.5,7.0,7.75,7.5,7.25,8.0,8.25,,7.57
,Interpretation  ,,,,0.8,7.5,7.5,7.5,7.5,8.0,7.75,7.5,8.25,8.5,,7.71
,,,,,,,,,,,,,,,,30.14
