9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Carolina KOSTNER,ITA,4,62.13,31.53,30.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.8,2,1,2,1,0,1,1,1,1,,9.0
2,2A,,3.3,False,0.64,2,1,1,1,1,1,2,1,2,,3.94
3,FCSp4,,3.2,False,0.43,1,1,1,1,1,1,0,0,1,,3.63
4,3Lo,,5.1,False,-0.2,1,0,-1,0,0,0,-1,-1,0,,4.9
5,LSp2,,1.9,False,0.14,1,0,0,1,0,0,0,0,2,,2.04
6,CiSt3,,3.3,False,0.79,1,2,1,2,2,1,2,0,2,,4.09
7,CCoSp4,,3.5,False,0.43,1,1,1,2,0,1,1,1,0,,3.93
,,,28.5,,,,,,,,,,,,,31.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.5,7.5,7.75,7.0,7.75,7.5,7.75,,7.61
,Transition / Linking Footwork  ,,,,0.8,7.5,7.5,7.25,7.25,7.25,6.75,7.5,7.25,7.0,,7.29
,Performance / Execution  ,,,,0.8,7.75,7.75,7.5,7.75,8.0,7.25,8.5,7.5,7.75,,7.71
,Choreography / Composition  ,,,,0.8,7.75,7.5,7.25,8.5,8.0,7.0,8.5,7.25,8.0,,7.75
,Interpretation  ,,,,0.8,8.0,8.0,7.75,8.25,8.25,7.0,8.5,7.5,7.5,,7.89
,,,,,,,,,,,,,,,,30.6
