9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,31,83.73,44.37,39.36,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpNYY,,4.4,False,1.8,3,2,3,3,3,3,3,3,3,,6.2
2,NtMiSt4,,8.6,False,3.14,3,3,2,3,3,2,3,3,3,,11.74
3,STw4,,6.6,False,1.8,3,3,3,3,3,3,3,2,3,,8.4
4,PSt4,,8.6,False,3.3,3,3,3,3,3,3,3,3,3,,11.9
5,SlLi4,,4.5,False,1.63,3,3,2,3,2,2,3,3,3,,6.13
,,,32.7,,,,,,,,,,,,,44.37
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.75,9.75,9.75,9.75,9.5,9.5,9.75,9.5,9.75,,9.68
,Transitions,,,,0.8,10.0,9.5,9.75,9.75,9.75,9.75,9.75,9.5,9.75,,9.71
,Performance,,,,0.8,10.0,9.75,9.75,10.0,10.0,10.0,10.0,9.75,10.0,,9.93
,Composition,,,,0.8,9.75,9.75,10.0,10.0,10.0,9.75,9.75,10.0,10.0,,9.89
,Interpretation of the Music/Timing,,,,0.8,10.0,9.75,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,,,,,,,,,,,,,,,,39.36
