9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Alisa AGAFONOVA / Alper UCAR,TUR,20,60.38,30.61,29.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.77,1,1,2,1,1,1,1,2,2,,7.37
2,1RH1+kpNNN,,3.2,False,0.17,0,0,1,0,0,1,0,1,0,,3.37
3,PSt3,,7.1,False,0.79,0,0,1,1,0,1,1,1,1,,7.89
4,NtMiSt2,,5.6,False,0.94,0,1,1,1,1,1,0,1,1,,6.54
5,RoLi4,,4.5,False,0.94,2,1,2,2,1,2,1,2,1,,5.44
,,,27.0,,,,,,,,,,,,,30.61
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,7.5,7.75,7.25,7.25,7.5,6.25,7.75,7.75,,7.5
,Transitions,,,,0.8,7.25,7.0,7.5,7.25,7.0,7.5,6.25,7.5,7.5,,7.29
,Performance,,,,0.8,7.75,7.5,8.0,7.5,7.0,7.75,6.5,7.75,7.75,,7.57
,Composition,,,,0.8,7.5,7.25,7.75,7.5,7.25,7.25,6.25,7.75,7.75,,7.46
,Interpretation of the Music/Timing,,,,0.8,7.5,7.25,7.5,7.5,7.0,7.75,6.5,7.5,7.5,,7.39
,,,,,,,,,,,,,,,,29.77
