9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Carolane SOUCISSE / Shane FIRUS,CAN,8,64.02,34.85,29.17,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpYYN,,4.4,False,0.51,0,1,1,1,0,1,1,1,1,,4.91
2,STw4,,6.6,False,0.86,1,2,1,1,1,2,2,2,1,,7.46
3,PSt3,,7.1,False,1.26,1,1,1,1,1,2,2,1,1,,8.36
4,StaLi4,,4.5,False,1.11,2,2,1,2,2,2,1,2,2,,5.61
5,NtMiSt3,,7.1,False,1.41,0,1,1,1,2,2,1,1,2,,8.51
,,,29.7,,,,,,,,,,,,,34.85
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,7.5,7.25,6.75,7.5,7.75,6.75,7.25,7.75,,7.29
,Transitions,,,,0.8,6.0,7.25,7.0,6.75,7.25,7.75,6.5,7.25,7.5,,7.07
,Performance,,,,0.8,6.5,7.5,7.5,7.0,7.5,8.0,6.75,7.5,8.0,,7.39
,Composition,,,,0.8,6.5,7.5,7.0,7.0,7.5,8.0,6.75,7.5,7.75,,7.29
,Interpretation of the Music/Timing,,,,0.8,6.25,7.5,7.5,7.25,7.25,8.25,7.0,7.75,7.75,,7.43
,,,,,,,,,,,,,,,,29.17
