9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,5,50.4,26.12,24.28,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.43,1,0,1,1,0,1,-2,1,1,,7.03
2,SlLi4,,4.5,False,0.26,1,0,1,0,0,0,-1,1,1,,4.76
3,NtMiSt2,,5.6,False,-0.57,0,-1,0,-1,-1,0,-1,0,-1,,5.03
4,1RH1+kpNNN,,3.2,False,-0.71,-1,-2,-2,-2,-1,-1,-2,-1,-1,,2.49
5,PSt3,,7.1,False,-0.29,0,-1,0,0,-1,0,-1,0,0,,6.81
,,,27.0,,,,,,,,,,,,,26.12
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.5,6.5,6.0,5.75,5.75,4.25,6.5,6.5,,6.21
,Transitions,,,,0.8,6.0,6.25,6.0,6.0,5.5,5.75,4.25,6.25,6.0,,5.93
,Performance,,,,0.8,6.0,6.5,6.25,6.0,5.5,5.5,4.5,6.25,6.25,,5.96
,Composition,,,,0.8,6.75,6.5,6.5,6.25,5.75,5.5,4.5,6.75,6.5,,6.25
,Interpretation of the Music/Timing,,,,0.8,6.25,6.25,6.25,6.25,5.25,5.75,4.25,6.5,6.0,,6.0
,,,,,,,,,,,,,,,,24.28
