9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Charlene GUIGNARD / Marco FABBRI,ITA,25,71.15,37.05,34.1,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.63,3,2,3,3,2,3,3,2,3,,8.23
2,1RH2+kpYNN,,3.8,False,0.94,1,1,2,1,2,1,2,2,2,,4.74
3,PSt3,,7.1,False,1.89,1,2,2,1,1,2,2,2,2,,8.99
4,RoLi4,,4.5,False,1.29,3,2,3,2,2,2,2,2,2,,5.79
5,NtMiSt3,,7.1,False,2.2,2,2,2,2,2,2,3,2,2,,9.3
,,,29.1,,,,,,,,,,,,,37.05
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,8.5,8.5,8.25,8.5,8.5,8.5,9.0,8.75,,8.57
,Transitions,,,,0.8,8.5,8.25,8.0,8.0,8.0,8.5,8.25,8.75,8.75,,8.32
,Performance,,,,0.8,8.75,8.75,8.5,8.5,8.25,8.75,8.5,9.25,8.5,,8.61
,Composition,,,,0.8,8.5,8.5,8.0,8.5,8.5,8.5,8.5,9.25,8.75,,8.54
,Interpretation of the Music/Timing,,,,0.8,8.75,8.5,8.25,8.5,8.25,8.75,8.75,9.0,8.5,,8.57
,,,,,,,,,,,,,,,,34.1
