9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kaitlyn WEAVER / Andrew POJE,CAN,30,78.31,41.14,37.17,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,PSt4,,8.6,False,2.83,3,2,3,2,2,3,3,2,3,,11.43
2,1RH4+kpYYY,,5.0,False,1.2,3,1,2,2,2,2,2,2,2,,6.2
3,STw4,,6.6,False,0.94,2,1,2,2,1,2,3,1,1,,7.54
4,NtMiSt3,,7.1,False,2.83,3,2,3,2,3,3,3,2,2,,9.93
5,CuLi4,,4.5,False,1.54,3,2,2,2,3,2,3,3,3,,6.04
,,,31.8,,,,,,,,,,,,,41.14
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.75,9.25,9.0,9.0,9.25,9.25,9.25,8.75,9.5,,9.21
,Transitions,,,,0.8,9.5,9.0,9.0,9.0,9.0,9.5,9.25,8.75,9.25,,9.14
,Performance,,,,0.8,9.75,9.25,9.5,9.25,9.0,9.75,9.5,9.0,9.25,,9.36
,Composition,,,,0.8,9.75,9.0,9.5,9.0,9.25,9.5,9.25,9.25,9.5,,9.32
,Interpretation of the Music/Timing,,,,0.8,9.75,9.25,9.5,9.25,9.0,9.75,9.5,9.25,9.5,,9.43
,,,,,,,,,,,,,,,,37.17
